3.019665544238751831e-02,7.920774741978480610e-03,5.290601091084545793e-02,4.862614103730519138e-02,2.845527027607233487e-04,1.849527874171167860e-02,1.952269467742984155e-02,4.498431295196221824e-05,2.095061935807525366e-02,1.524053376322979936e-02,5.439106378500829092e-02,9.476065011496019944e-03,2.401027346344282096e-02,8.886166746450136975e-03,1.302245705733556802e-02,1.574536639484199830e-03,1.726198553842724775e-02,3.198649045690830223e-02,4.324268978168666760e-02,3.544264665369561463e-05
1.950399635535589879e-03,5.665066229976411030e-03,3.460904434799214058e-02,0.000000000000000000e+00,3.726344597936937647e-02,1.338377038019802380e-02,4.734672655615087405e-02,1.074814649344709577e-02,2.456580822079056786e-02,3.344491442094555300e-05,3.189961658451220816e-02,4.633082892858080698e-02,4.049909668403677866e-03,3.418238526252891096e-02,2.125886394889220377e-02,1.481203215293492453e-04,2.936301071980052663e-02,4.659574694213769464e-02,4.646505687216152120e-02,4.669730206819192736e-02
4.164204444632117058e-02,4.709029618911176858e-04,6.602660697470448363e-03,4.345174798477156874e-02,7.980640701925243406e-04,1.590955633214511875e-02,2.618641235305897708e-02,1.319749979768677049e-02,4.555665598926251364e-02,1.009119466962797584e-02,3.066229707103259802e-02,9.894274334228346165e-03,3.118233883155985611e-03,1.095344861629939077e-04,3.959827169406741898e-02,3.900483463625650793e-02,1.561520591657051908e-04,1.265634959158830515e-02,2.320553124646966558e-02,5.290710674055781187e-02
5.440264838238929174e-02,1.777829618518178903e-02,9.964234174284087794e-03,3.157320175876025359e-04,2.202035255458839949e-02,8.868366874638516917e-04,4.774562703688144116e-02,2.014361276190617875e-02,6.212860148123780339e-03,2.330941742439737729e-02,5.029968538283736967e-02,2.169592891399829346e-02,4.588983679826874953e-03,3.777408288049876467e-02,1.101565232633151814e-02,1.524892928491885201e-02,2.771348576859578028e-02,1.329002776890013827e-03,6.875522754446876947e-04,1.341608759053907612e-03
3.959775352727579190e-02,4.322738513040846886e-02,4.697125664603665762e-02,1.394276923855196880e-02,1.190913307842818118e-02,2.960771417513365783e-02,2.181359795541726321e-02,2.918251558045059646e-02,4.824656926384499056e-02,2.088243405099866196e-02,7.998995959267053008e-03,1.929147141761075718e-05,1.182581129912314323e-02,3.756694521080106847e-02,7.847281423864716984e-03,1.070091351949681996e-02,6.620289248354008921e-03,4.624500795346408316e-02,1.698135545983427142e-02,5.715798540536383681e-04
5.236948749306157003e-02,3.188832166549172842e-02,6.782647329182835659e-03,4.612987632373888720e-05,2.547537239716667068e-02,8.497386039323448145e-03,8.562092699705268377e-05,4.630550699189871222e-02,5.581714772423517499e-04,2.373866839174641860e-04,4.550388115188643695e-02,3.151247511309910460e-02,9.111261504572320397e-03,4.791022667814757302e-02,5.060132392419961628e-02,1.284066631142341400e-04,1.011491290334352172e-02,1.782666232639927920e-02,3.455147286402191625e-02,2.684441606199834338e-02
6.857805730891249237e-03,1.232891567807942179e-02,9.913498042927423089e-04,3.072566770358593422e-02,1.012487157178187241e-02,8.095054354983887302e-04,9.997717137080747510e-03,1.027228763047052882e-03,2.886115006241927669e-02,5.235304379514865150e-04,1.957709898424077680e-02,1.266116422998991506e-02,5.298750577691491159e-02,4.185369496034116454e-02,4.019746550102432786e-02,1.857665328146694203e-02,4.819318398966790373e-02,1.331368719938463971e-03,2.048635974118462669e-02,1.691430507812497624e-02
1.572666370735322991e-02,3.886731583164108883e-02,2.656151333001472922e-02,3.840969248097846067e-02,3.452660558923015960e-02,6.680579953348595671e-04,3.347806857827780036e-02,2.838505249683623277e-02,5.868622258802386887e-02,6.364976051951967521e-03,3.640005925780208981e-04,1.510616967695515601e-02,6.001078600341440590e-04,2.002150613035542806e-04,1.122988466087765497e-06,6.495216530417108509e-03,3.587091370390299572e-02,3.694484767702028299e-02,6.632524877681315748e-04,4.668902827287917112e-02
4.886239091633913512e-02,4.170981222591816501e-02,5.014330313912081227e-02,1.098464879576139218e-02,2.746318491101657974e-02,3.908395476293851506e-02,0.000000000000000000e+00,2.030744684278145903e-02,4.084859784490384171e-02,3.479309405626987428e-02,6.225086852772629647e-06,3.685885755468394642e-02,8.430189549543984335e-06,3.742094594611904156e-04,0.000000000000000000e+00,1.467208751259589314e-02,1.514564545335442963e-03,4.815393803103940832e-04,3.307308397701396591e-02,5.472162645499857592e-02
6.944103096523223523e-04,2.426136275120965163e-02,1.744902278268692722e-02,9.700128445698137387e-04,2.381376212505125975e-02,2.561706848416694243e-02,1.320936888764001615e-03,4.960447017771239114e-02,5.620651171786076455e-02,2.099986301685917087e-02,4.866324293715366262e-03,4.014614377622748725e-04,2.081995136903301569e-02,2.495861422793111198e-02,8.066957969791958686e-05,4.708162635439436944e-02,5.260200317843029272e-04,2.863489219608505304e-02,2.448453593169344633e-02,2.110303212388525348e-02
3.526201289139269807e-02,8.207444376667713884e-03,4.184177186614378152e-02,3.936262743815964471e-02,1.231407302835335789e-02,9.987129071479214013e-03,6.142990930621021950e-04,2.542819492576110091e-02,3.340969586021571430e-02,1.432104070192706264e-03,4.069662051041924439e-02,1.451599915776071066e-02,3.383493265417728598e-03,3.100682527616413844e-02,9.354457602753172836e-05,3.626191312239628040e-02,2.988796843757745084e-02,4.411926071230631852e-02,6.051661577654357787e-04,2.058406039992754372e-02
3.179220113560871086e-02,8.592955646883121065e-03,3.986076087291179348e-02,4.901452853605060139e-02,3.793284589808463420e-02,2.264575307249811625e-02,7.773617683261706789e-03,3.117395099440729215e-04,5.378927079563684127e-02,9.980485238454961383e-03,1.550956076128568763e-02,2.523137581195182902e-02,3.496553881771868313e-04,1.575064255620306844e-02,3.093286786584851719e-02,3.088649745614687348e-03,4.904116320351945522e-03,1.954761064499551185e-02,1.614956200425242058e-02,9.087314636880512719e-03
1.211147741733106559e-04,7.265002453117742984e-04,3.770776538706307329e-02,2.226614196044382141e-02,2.449202094085273229e-02,1.783317350003030960e-02,3.621679268513093575e-02,1.303099375079351530e-02,2.874112601102037784e-03,2.131018044932857930e-02,1.560014904740382284e-02,4.495169967484603790e-02,4.665364900851435084e-03,7.091347615581335487e-04,2.108648951745310807e-02,1.407624910132079278e-02,3.829005884551305722e-02,2.394229630509362231e-02,4.038624745944063149e-02,4.312446886002777036e-02
4.007935717856116187e-02,4.949697713744502514e-02,2.528492341314664965e-02,0.000000000000000000e+00,2.637825075654126605e-02,1.295371798325432866e-02,1.497516765255783321e-05,3.416501362485908216e-02,4.085403388408027220e-02,1.083651020762935527e-02,3.267402938717976074e-02,3.409528144860232007e-02,8.360044465327474104e-04,4.916781517415993313e-02,4.327391463149173056e-02,5.158281901077372417e-02,9.992283818555902202e-06,3.429070345014824384e-02,1.375285181609007241e-05,1.679579048142189682e-02
3.223766326427069534e-02,2.350683384812060975e-02,8.720052735936621377e-03,1.247196530778942435e-05,4.696297694894869396e-02,4.208863247823557002e-02,4.027943693305953421e-02,3.951533919198357142e-02,0.000000000000000000e+00,4.054486149401472644e-02,2.277309964867777620e-02,1.081777651192285597e-02,0.000000000000000000e+00,3.824149444611176646e-02,4.531565410058301796e-02,2.260015007991403313e-02,3.015080734684398578e-02,4.336753784415640911e-02,1.410158024906882357e-02,3.660188305474107451e-02
