1.081742020467061673e-02,1.204479304599856415e-02,2.897554236873835579e-02,3.990009845475900319e-02,2.116267781993280694e-02,5.416255003846078692e-02,6.546406017176581438e-02,4.561572112338575791e-02,1.708726207237227027e-02,5.987619159251116735e-02,2.301937362582781588e-02,1.841915400005455020e-02,4.953847975887312738e-02,6.203776903399425141e-02,9.644370928836319690e-03,3.673198917346049558e-02,2.343274730924926191e-02,3.569579269968069235e-02,4.581655251136416973e-02,1.036233393326364306e-02
6.707894547011590547e-02,3.368428756990260453e-02,6.096344842726580948e-02,1.547708011436337884e-02,2.012829013399180036e-02,2.097178519117786841e-02,9.249757383521616319e-03,5.650848835624803709e-03,4.223264231155374193e-02,4.255622124739884965e-02,5.629661146777322628e-02,1.962633363233581146e-02,3.483729484064816695e-02,6.724063892745620052e-02,1.702999293313203072e-02,1.076929426503732933e-02,5.052205745041445789e-02,1.765130261260827033e-02,4.070820028193363610e-02,3.105305861384772062e-02
3.037381027012068732e-02,5.090222162466433165e-02,6.972780585005811105e-02,1.558704539107316420e-02,4.807076655221607236e-02,5.135654066245346622e-02,1.051240540418273833e-02,4.552627406957256151e-02,7.123895491232860866e-02,5.185566929122922830e-02,5.047106516418535527e-02,6.402209726977702020e-02,3.309009472008325736e-02,2.063641239553450080e-02,3.229769227640566509e-02,5.358065350396924026e-02,4.006056067724763498e-02,1.242056499742212258e-02,2.554765439686182762e-02,3.144089240171731719e-02
1.481713887376388296e-02,9.420539258631899227e-03,2.975482758520825097e-02,5.501454872935485768e-02,4.716909054176344346e-02,5.816525565965392081e-02,5.275816474509645998e-02,5.487091422300457294e-02,6.186223540120523723e-02,6.585644554284693537e-03,2.561311055230920675e-02,5.204203977804006814e-02,5.906565109161461546e-02,1.238200955207642215e-02,3.420915068599428288e-02,3.583951398321166826e-02,8.991720101698129006e-03,1.160026672007417187e-02,2.940949537158601620e-02,2.120725772221609094e-03
5.558589442546094106e-02,6.064737728058489964e-03,5.685837150364107806e-02,6.005561058080728654e-02,4.967223743719646756e-02,5.555825998023607160e-02,1.412407556584826737e-02,1.689934526809374823e-02,3.287185561424834333e-03,4.836477025850836192e-02,8.307590105475368136e-03,5.135645078303567590e-02,2.114250001525907335e-02,3.305084710631791059e-03,5.976824131850245331e-02,9.028057517057000436e-03,5.738370150291682847e-02,5.817644741534854641e-02,4.444085726307556855e-02,6.092954553214117996e-02
7.035038320957062719e-02,2.157284966493923373e-02,2.538053212870028733e-02,1.253212316990597736e-02,1.708666626575042202e-02,1.780952337560842008e-02,5.085585186493282728e-02,2.549475300891154012e-02,3.890616529795430656e-02,1.021886379375962391e-02,6.283535713160258440e-02,4.180019027754010991e-02,6.879831720657093863e-02,1.910945523401782684e-02,2.356317452845909169e-02,2.153534761546877299e-02,1.646300949965387797e-02,5.728556451184124015e-02,1.090334035569610546e-02,5.765737000796313655e-02
3.665276670998821040e-02,1.170602089790763120e-02,4.862129171526141137e-03,1.040156548073396976e-02,3.231168173057007154e-02,2.069220070136948073e-02,4.491481829113230101e-02,3.605728759182954407e-02,2.649130761705977347e-02,4.048417366522614569e-04,5.079729653788549182e-02,3.855993804497219457e-02,4.115651764829509479e-02,3.480610157602665594e-02,1.694428528048517318e-02,4.566080553280317533e-02,2.958042158381854816e-02,4.275927497961873325e-02,3.239671378347493830e-02,6.070110513341042506e-03
2.786452348033793130e-02,5.442531952894174435e-02,4.766104705325524549e-02,5.029096043660971627e-02,4.080336677190086331e-02,2.548790561287003764e-02,4.982678029394602831e-02,0.000000000000000000e+00,5.989440332590757060e-02,1.229930378428672512e-02,4.677570841427720200e-02,9.917848095166032982e-03,1.888850767458152488e-02,4.456508426782196386e-02,7.640317689430520254e-03,1.725361605312713403e-02,5.562306832785435945e-02,3.621282925801008312e-03,7.435763588951008370e-03,3.279869800034670296e-02
3.146036207087963416e-02,6.652721266698517766e-02,2.521170206564571706e-02,1.432449435347592399e-02,4.378214819313684669e-02,4.312822047775180523e-02,3.268434105989182631e-02,6.295444670215853689e-02,5.628533876505039529e-02,1.606862206150662040e-02,5.519723402368600929e-02,2.922162853747953606e-02,3.714703768627437147e-02,1.480690747119461741e-02,1.536490820633781666e-02,5.762668704958258392e-02,5.404061809538253380e-02,1.349214170756225795e-02,4.774252776394602438e-02,7.311888540435702855e-02
3.513231069263594158e-02,4.576817105863574542e-02,2.296062432611243893e-03,5.598903825157949127e-02,5.478154423428575892e-02,3.917342467245818298e-03,5.675715886378459793e-03,1.829805199952819900e-02,3.560154165307519158e-02,1.711367950260643880e-02,3.486375717010106040e-02,2.290415793127437843e-02,2.503099575675453783e-02,1.303623020270263180e-02,6.367588955498347525e-02,2.098686204780481762e-02,3.554818403685064410e-02,4.359198928513396271e-02,1.445918861793225006e-02,4.362341549319386641e-02
