5.994623065895016839e-02,3.850982083034939357e-02,1.271195409501659976e-02,1.030673772759293540e-02,2.484314629202230909e-02,5.529190022445615998e-02,1.858558967109476268e-02,5.735885232565117453e-02,1.077488314818359459e-02,6.762835340829385922e-02,5.612956073817537694e-02,3.536175958472367181e-02,5.319354163188314000e-02,2.990160329322081798e-02,4.728675754611388893e-02,9.684024198375794368e-03,1.538365951099339088e-02,5.524487773263327128e-02,4.398562280044128470e-02,5.185535342876434334e-02
5.070887629866076968e-02,6.282161167480408703e-02,5.189032674824394648e-02,7.714799225494094366e-03,3.994848095906946422e-02,5.874532530218346676e-02,2.915663590701025529e-02,2.198819107790078720e-02,5.569808646349461850e-02,6.031890328334352930e-02,4.556058448319394438e-02,3.091960273571406782e-03,5.681164089917038751e-02,2.108715085504433637e-02,8.967001575541314745e-03,2.471232933181000818e-02,6.487989278909998825e-02,3.690415604675339155e-03,1.813123612296968805e-03,3.158633202492640984e-02
6.789809517558706431e-02,2.956295016924061908e-02,8.959304422382675243e-03,6.682902194843635957e-02,2.555642146816976962e-02,5.348486673585548662e-02,5.110644139456754081e-02,3.915378973640069871e-02,8.611620754103849196e-03,6.975512059279521948e-02,2.208495094277122123e-02,3.811168935135011981e-02,1.522656530267176879e-02,6.780658505955272641e-02,6.269697294885390182e-02,6.889624618274109435e-02,5.070580245808221920e-02,6.525435570483080483e-02,4.136419820995770186e-02,5.500267983675723171e-02
5.210072041052658288e-03,4.835765607606273137e-02,4.839104711532140474e-02,5.112803110007060198e-02,6.340134363003965823e-02,3.688936532158262893e-02,3.465703454571084779e-02,2.871585397857647631e-02,2.094423231038160596e-02,5.808203407685682412e-02,4.949844262465923767e-02,4.544054623629609907e-02,2.663348693204867917e-02,2.469119513275966696e-02,3.870884796820082269e-02,3.653440054220648270e-02,5.775575831912840852e-02,9.449870156060578494e-03,9.289018975446467971e-03,1.410011010170979066e-02
1.959912663447294784e-02,3.370544431392884926e-02,3.010768130404877646e-02,6.933932417690354816e-03,6.359728679178109842e-03,6.217717149456796627e-02,3.554112645878446108e-02,5.329413670768740063e-02,3.671342916353444868e-02,2.706623901029713702e-02,2.854078838714015076e-02,2.330344208591228830e-02,3.560862067093396172e-02,1.276519673786124208e-02,5.203725067556508321e-02,2.144739186776849216e-02,4.115132293939159636e-02,2.174224349202644180e-02,2.727441294922118564e-02,5.276421719068775246e-02
1.296564604312546581e-02,5.687839045221739637e-02,5.068502142166004393e-02,2.420207694800272091e-02,1.878174038098832238e-02,4.237436198354747885e-02,3.681551254604279594e-02,2.350499567733368642e-02,1.689281068087520113e-02,4.146623676759481764e-02,4.010528672365883118e-02,3.035907697886165713e-02,3.860597747076101316e-02,4.036928679602796999e-02,5.115661969980893342e-02,5.532417953472547334e-02,4.421266721346547857e-02,5.095587242516223109e-02,2.917559871975730287e-02,7.260379114512834076e-02
5.525603015041990335e-02,2.372878670084620223e-02,4.914725807207261099e-03,5.590851519378148282e-02,5.746271013552611134e-02,3.382801077845912219e-02,8.570388765151655541e-03,2.131334209300216054e-02,3.507985110400367590e-02,3.071512234299179911e-02,1.368475290826356473e-02,5.477187962228291518e-03,3.118732396286465550e-02,4.082829330106708954e-02,2.389384481618110276e-02,1.685059044010989604e-04,4.890357313740782176e-03,3.714790658206819363e-02,2.159036645631509654e-02,4.773464674693696230e-02
2.286794391943560573e-02,5.036560385249076732e-02,3.052294170740314089e-02,3.397575080840904010e-02,4.755493952604293584e-03,0.000000000000000000e+00,4.345360242965334852e-02,4.133741298146811904e-02,1.577100154892642145e-02,1.241752790067653447e-02,4.551775452794691590e-02,3.869165012831577571e-02,1.918080438295012981e-04,4.771782744594709608e-02,4.653352072790861715e-02,6.212756039471771519e-02,5.449724755590019259e-02,6.900053794980565060e-04,1.606074618559845055e-02,8.310126390344963962e-03
2.661803440321805492e-02,1.937479801505372079e-02,4.652272210017389248e-02,4.677433408048652097e-02,3.283015726550093331e-03,2.565156114806796048e-02,5.932066288263263681e-02,3.824125821530496155e-02,3.120272533837619919e-02,4.555312368696792097e-02,6.090082356827879184e-02,1.696470538759357535e-02,3.343959024431498311e-02,5.820980406963563447e-02,3.964755011307023735e-02,7.848816228538425810e-03,5.912123265105811987e-02,6.234021070493064864e-02,4.461820241516357283e-02,4.695446702125690569e-02
2.127498238281855594e-02,1.191540200215835191e-02,1.537326948075339907e-03,2.463073101118440703e-02,5.380474405644940922e-02,6.794855989431207444e-02,3.460218864172941861e-02,5.578292500135462184e-02,5.054617197738179961e-03,5.206591353949112377e-02,1.954468500504637218e-02,4.819898518664104264e-02,3.393286071381423907e-02,4.789025374997733092e-02,1.779502182835489971e-02,2.686900870866094221e-02,1.274079544881522551e-02,6.219507641342824494e-02,2.329355397274172901e-02,3.409208713684888647e-02
