2.656355352640003831e-02,1.545183381207314993e-02,4.405874304705139320e-03,1.936184795805401260e-02,4.536977235524905505e-02,4.069711701854716174e-02,3.480515072737645765e-02,3.992153064684807878e-02,2.837065689498209295e-02,1.277651497124099311e-02,4.573639987564804242e-03,4.802759418140203213e-02,2.447776883652677885e-02,2.214120094681741938e-02,9.278659039242581380e-05,0.000000000000000000e+00,6.124905583305900042e-03,3.693423670615229859e-02,8.352269186852662522e-03,4.651170753122687435e-02
2.511648398613903349e-02,4.876737574473809038e-04,4.744040355044751994e-02,1.690139299229441450e-02,9.167892063225869387e-03,5.273595591758881151e-02,1.641343404114026586e-02,4.925988386889840892e-02,1.973387220013825358e-04,4.473425424886071783e-02,1.089803836273324500e-02,1.000204030903820845e-02,1.721387646212505645e-02,4.022081807198384096e-02,1.292903988258665201e-03,1.587162962273991687e-02,1.561503732806722748e-03,1.399696223980691212e-02,1.716976490583249984e-02,4.627654631899980747e-02
4.959094737802652308e-02,3.134700525479774957e-03,1.304971171268796797e-02,5.136155165482884444e-04,4.308331139610753480e-02,2.609407309071340789e-03,5.527827526231643245e-03,5.002715165400801328e-02,4.840098498644583152e-05,7.560734466864329692e-03,8.505527584826130588e-04,2.252276635867778154e-02,3.125508201184678397e-02,4.332213319576286303e-02,5.477071033934230448e-02,2.110135929404809694e-04,3.826301955312284842e-04,1.465582439746352002e-02,1.161506683928017342e-02,9.738582834289024118e-03
6.750845666176422133e-05,1.604449450927747725e-02,1.610472127210721069e-02,2.843018789259293619e-02,2.179402490367535541e-02,4.756965676069268428e-02,9.221525883783245753e-03,2.636552983539028989e-04,1.318362272614909299e-02,1.957260957630525128e-02,1.621853598778022487e-02,0.000000000000000000e+00,4.759533451059979464e-02,4.772627191679962300e-02,4.109380449900456450e-02,4.537782934677928731e-02,2.614149527456499991e-02,3.769933022039028640e-03,4.784885112599514961e-02,2.064111125074375754e-03
1.665302784710206985e-02,9.527367959936808989e-03,3.435695127683554488e-04,9.690965721269563179e-05,4.424227329980560513e-05,9.892888764590108963e-04,3.869796193446675692e-02,4.950240877896100455e-02,0.000000000000000000e+00,4.047789338285705252e-02,2.381551477902702288e-02,1.093764632696482553e-02,4.296151853165757623e-02,2.664100121368276688e-02,3.735839783569703393e-02,1.412443194450442238e-02,5.330659866610131664e-02,2.535734387251026289e-02,3.490283010363606775e-02,1.572615373198604782e-02
1.043110045449224636e-02,1.882075663515962044e-04,4.093224646792382256e-04,3.251506536721757157e-02,2.795496881939616568e-02,0.000000000000000000e+00,2.588469409816912536e-03,2.598809802620602113e-02,4.636842388739530196e-02,4.748003256346194217e-02,2.071500677530360712e-02,0.000000000000000000e+00,1.447916518338456665e-02,4.478344738849336648e-02,1.366459480931438326e-02,2.625134650808682441e-02,4.060265690176431685e-02,2.883540951467063879e-02,2.936174919410643874e-02,4.019259247289844184e-02
2.441891536173765830e-03,3.248001209177531212e-02,3.229383007688338414e-02,3.474889992032277608e-02,3.380098606252647520e-02,1.833407213790471182e-02,2.788873192265935858e-02,4.260709252154593757e-02,3.647511949953778003e-05,1.048098044357284944e-02,1.513975898142913556e-02,2.430700328147810188e-02,3.894110084785279164e-03,1.022757943741179368e-04,7.402615961439096282e-03,3.323062605775579242e-02,4.490171223341716394e-02,3.064916276657411731e-02,1.974835914525342045e-02,2.320412064225829338e-02
9.494691834310184722e-03,1.488767133607952868e-02,2.310961962996897073e-02,5.527564751571622387e-02,3.905306531823370814e-02,5.802442340133400064e-04,4.691441207771004235e-02,3.549413174290338524e-04,8.128149957183448265e-03,5.027052871356855682e-05,5.029255625821400094e-02,1.627178687767937351e-02,1.410075216214206999e-02,2.479006413687948746e-02,1.862934707325972564e-02,1.126557505812781528e-06,4.004637761267788865e-02,4.666414250044142314e-02,1.292348479885850956e-02,1.263885721869458488e-02
1.327271176471712250e-02,3.613977323338707359e-02,3.666171684024802785e-02,5.882989400349288153e-04,1.435267771239065807e-02,4.317374349177671711e-02,5.995145737893785255e-04,1.344910212289461039e-02,1.091362499731384980e-02,1.795155598081983345e-03,3.352753284484011331e-02,0.000000000000000000e+00,2.639092674594022830e-02,1.329613442778398904e-03,3.692691077746278888e-02,2.586963953682552483e-02,2.519569041740534962e-02,1.338351515520713395e-02,4.880403761840992199e-02,5.819373661403615117e-02
4.379562110276895293e-02,0.000000000000000000e+00,2.138032808520359899e-05,4.653169650796564610e-02,4.566457073239429953e-02,4.152734582224074794e-02,6.068411433328059100e-04,6.123221736951761857e-04,2.534751806452590836e-02,5.464802731431756683e-02,2.265489373415512098e-02,4.268530268054385873e-02,3.585352074241471287e-02,2.010234718259248910e-04,1.693043397813454899e-03,1.901266761453314358e-02,1.070115691985749608e-04,1.360997812701610077e-02,7.500401259961150119e-05,3.239998551222884188e-02
