1.708726207237227027e-02,5.987619159251116735e-02,2.301937362582781588e-02,1.841915400005455020e-02,4.953847975887312738e-02,6.203776903399425141e-02,9.644370928836319690e-03,3.673198917346049558e-02,2.343274730924926191e-02,3.569579269968069235e-02,4.581655251136416973e-02,1.036233393326364306e-02
4.223264231155374193e-02,4.255622124739884965e-02,5.629661146777322628e-02,1.962633363233581146e-02,3.483729484064816695e-02,6.724063892745620052e-02,1.702999293313203072e-02,1.076929426503732933e-02,5.052205745041445789e-02,1.765130261260827033e-02,4.070820028193363610e-02,3.105305861384772062e-02
7.123895491232860866e-02,5.185566929122922830e-02,5.047106516418535527e-02,6.402209726977702020e-02,3.309009472008325736e-02,2.063641239553450080e-02,3.229769227640566509e-02,5.358065350396924026e-02,4.006056067724763498e-02,1.242056499742212258e-02,2.554765439686182762e-02,3.144089240171731719e-02
6.186223540120523723e-02,6.585644554284693537e-03,2.561311055230920675e-02,5.204203977804006814e-02,5.906565109161461546e-02,1.238200955207642215e-02,3.420915068599428288e-02,3.583951398321166826e-02,8.991720101698129006e-03,1.160026672007417187e-02,2.940949537158601620e-02,2.120725772221609094e-03
3.287185561424834333e-03,4.836477025850836192e-02,8.307590105475368136e-03,5.135645078303567590e-02,2.114250001525907335e-02,3.305084710631791059e-03,5.976824131850245331e-02,9.028057517057000436e-03,5.738370150291682847e-02,5.817644741534854641e-02,4.444085726307556855e-02,6.092954553214117996e-02
3.890616529795430656e-02,1.021886379375962391e-02,6.283535713160258440e-02,4.180019027754010991e-02,6.879831720657093863e-02,1.910945523401782684e-02,2.356317452845909169e-02,2.153534761546877299e-02,1.646300949965387797e-02,5.728556451184124015e-02,1.090334035569610546e-02,5.765737000796313655e-02
2.649130761705977347e-02,4.048417366522614569e-04,5.079729653788549182e-02,3.855993804497219457e-02,4.115651764829509479e-02,3.480610157602665594e-02,1.694428528048517318e-02,4.566080553280317533e-02,2.958042158381854816e-02,4.275927497961873325e-02,3.239671378347493830e-02,6.070110513341042506e-03
5.989440332590757060e-02,1.229930378428672512e-02,4.677570841427720200e-02,9.917848095166032982e-03,1.888850767458152488e-02,4.456508426782196386e-02,7.640317689430520254e-03,1.725361605312713403e-02,5.562306832785435945e-02,3.621282925801008312e-03,7.435763588951008370e-03,3.279869800034670296e-02
5.628533876505039529e-02,1.606862206150662040e-02,5.519723402368600929e-02,2.922162853747953606e-02,3.714703768627437147e-02,1.480690747119461741e-02,1.536490820633781666e-02,5.762668704958258392e-02,5.404061809538253380e-02,1.349214170756225795e-02,4.774252776394602438e-02,7.311888540435702855e-02
3.560154165307519158e-02,1.711367950260643880e-02,3.486375717010106040e-02,2.290415793127437843e-02,2.503099575675453783e-02,1.303623020270263180e-02,6.367588955498347525e-02,2.098686204780481762e-02,3.554818403685064410e-02,4.359198928513396271e-02,1.445918861793225006e-02,4.362341549319386641e-02
2.776135737149593510e-02,4.681930782612363229e-02,4.910456341791553242e-02,2.792962501239041467e-02,4.598844102193707858e-03,4.737999629523875766e-02,1.069824031696974855e-02,3.333492260735214374e-02,1.109217627870892099e-02,4.709859494676384151e-02,4.368783332510552120e-02,5.233233356487219240e-02
5.283299723780340157e-02,4.088111543154446183e-04,3.567611032988725339e-02,2.147604574375991740e-02,6.255240190799887801e-02,1.528932944940612423e-02,5.051536507744269072e-02,4.600526776585386196e-02,4.915927369088484572e-02,2.647339498906091729e-02,4.518718971199180839e-02,2.951080873452824327e-02
5.836919592857613137e-02,5.715805087694834224e-02,5.130134227353932291e-03,5.646523142954720798e-02,5.227282466790553195e-02,5.143281043609567761e-03,6.124647962359384273e-02,5.935979206075523568e-02,2.408393556618431547e-02,1.631843872425441794e-02,4.791645676421513178e-02,2.603651168564773827e-02
4.465063197380274990e-02,1.749188414647582027e-02,4.994629258737709465e-02,2.171586981558119948e-05,5.036735592765890362e-02,4.512680503614288630e-02,1.677999525354665700e-03,2.890610800461961005e-02,1.485817857953839957e-02,4.194523838880231240e-06,4.684074619840594006e-02,1.863497485455825955e-02
6.625324958857684021e-02,3.483546761906467643e-02,3.362278939937601852e-02,1.852525752197496656e-02,1.140691237463194348e-02,6.723353789350984544e-02,2.260775330247183704e-02,1.738445432609914479e-02,3.833921043108262650e-02,4.914526487395649151e-02,3.795897284802293020e-02,4.920755950558249742e-02
2.357825569372426835e-02,5.547081393156542278e-02,4.217001776438306614e-03,2.143439477405418171e-03,1.615907936494447722e-02,5.854800847708022810e-02,1.643866727037333192e-02,1.128066149442255930e-02,5.550130651645600321e-02,4.399642041912470158e-02,5.336496848692218881e-02,3.717891484411435521e-02
4.806903559710491020e-02,5.077162084929034286e-02,5.251604251749104890e-02,1.220915842406215682e-03,2.753823448395728915e-02,1.218760720536381063e-02,1.520050770194876152e-02,4.821721852511934303e-02,5.433319349306964252e-02,4.890921358183324130e-02,5.628291259149684200e-02,3.677828681637600183e-02
1.357288122739744134e-02,1.721040931317185246e-02,4.065365452510037031e-02,4.596415309117355547e-02,1.377695685316021774e-02,5.113382256410164278e-02,1.801649169476460949e-02,4.852972314759085304e-02,4.375365300900167613e-03,1.065004150312649084e-02,5.204307790506986636e-02,1.375609352364476172e-02
2.867593065590249429e-02,5.013436653032243145e-02,4.184589667418577713e-02,3.535850993644013007e-02,1.588812198121249131e-02,8.415852874111593579e-03,5.216693255972951887e-02,3.012223819578088366e-02,9.113139261751885059e-03,4.267061879158996068e-02,1.494880970498095769e-02,8.752197397581014740e-03
0.000000000000000000e+00,4.223787832709180456e-02,2.579243271616184913e-02,1.100057041400650908e-02,1.840992412205082543e-02,3.775296932385303200e-02,4.247033299310534749e-02,2.917044957060621613e-02,9.895689803390471384e-03,0.000000000000000000e+00,6.041165621420874210e-02,3.358547454526496223e-03
