2.590350696090481381e-02,3.974308364724221665e-02,4.707610203714243657e-02,3.584782064279054548e-02,5.042669014261837862e-02,1.004193022693477579e-02,3.481693441639786835e-02,2.408170834178161024e-02,2.547665424492676425e-02,4.520492821468225647e-02,3.320124500803775525e-02,2.027455930518478125e-02,5.402295121185046733e-02,7.308688085781509317e-03,2.490013160690624644e-02,6.477391796783617262e-02
1.181351491101205638e-02,4.635082809797495818e-02,1.328209237279965281e-02,5.357814539030721773e-02,5.556960631244377280e-02,2.424401288522405953e-02,1.568156390996685787e-02,2.105195006522030815e-02,6.799832458900498255e-02,5.910476806791710447e-02,1.789087498828867070e-02,6.191761508562695221e-02,4.690241929375147528e-02,6.296932442073849279e-02,5.668525166650310171e-02,3.121281893742922173e-03
4.573484635490040334e-02,6.793329114502838495e-02,5.145286907898379697e-02,3.332159910632179894e-02,5.002864764391621449e-02,3.547967465942430954e-02,4.873536623513229776e-02,3.900131530819017645e-02,5.879159501751199390e-02,1.683552146489809137e-02,2.757324078306929577e-02,4.207051815000201200e-02,3.826161566853061857e-02,6.171001505174416452e-02,2.758716668432512932e-03,3.528559662190879770e-02
3.874058860980517105e-02,3.644913382980824457e-02,1.170685108854445551e-02,6.736850622371046149e-02,1.514587206899236163e-02,3.108413769158665033e-02,1.958878864159459623e-02,3.896696364940621660e-02,4.973749868175999372e-02,5.160327203129590895e-02,2.420151329123946052e-02,2.507524471656832205e-02,1.797272952476772559e-02,2.226446332336454864e-02,2.727000547701569685e-03,6.495171575188384006e-02
1.442161608968452191e-02,1.655618579601764173e-02,4.851395210242030048e-02,2.380416257066264238e-02,9.046716725775094323e-03,4.871238929279431140e-02,4.188593890877053555e-02,5.125475013742043090e-02,5.107586542876436236e-02,4.630819620239734480e-02,4.275919498560075416e-02,4.718101680654909649e-04,2.829092116353591063e-02,2.275352443574216524e-02,2.523777566422952257e-02,6.235930747254659484e-02
6.663706507780951804e-02,2.326824045729470117e-02,1.602263421566448368e-02,3.239872496529249551e-02,1.708067178983715961e-02,3.547380891032259759e-02,4.721099706444063793e-02,4.000756304805454938e-02,2.596604976500898124e-02,4.022566744477289180e-02,4.156131266263256296e-02,2.862278753152361008e-02,5.160804566098341900e-02,1.935252433639496339e-02,6.853202248590745116e-02,5.391597211052540778e-02
6.311785117926432820e-02,5.100088867955214489e-02,4.112928039487009219e-02,4.455264570044669553e-02,8.046580340641450169e-03,1.125626509847106951e-02,1.363182657848808349e-02,4.955595116598240230e-02,2.737900698348740003e-02,4.261171061338382693e-02,2.077128465820749295e-02,4.824310567395120875e-02,6.151339100761911427e-03,0.000000000000000000e+00,2.507780859799353321e-02,4.130698427603698986e-02
9.060837961188826853e-03,5.320072585279064792e-02,1.977212799198399887e-02,1.921842932786483119e-02,3.850307030669874314e-02,4.550198538739018417e-02,4.796760226971315960e-02,5.257038925741477908e-02,5.589480288057872143e-02,8.957548144458440942e-03,3.720108744213408009e-02,4.433993803352306862e-02,4.364115193676897791e-02,2.518159518467101565e-02,3.034543353163970600e-02,3.504095200238660501e-02
5.770683125386533163e-02,6.221731974873673243e-02,3.063124002713288677e-02,5.158433381019477543e-02,3.193234337274274831e-02,3.249732238231076153e-02,2.696907643623538964e-02,3.496776504911831840e-02,5.910038596526963339e-02,3.931071355376099252e-02,2.880024010593493569e-02,3.312164735791527787e-02,4.072743754752776446e-02,6.180653794387117733e-02,5.333865610414896541e-02,6.660271501403235150e-02
3.555240715074372421e-02,5.633263128609813930e-02,6.654067077830566612e-02,3.208678475544729514e-02,1.305561314583223408e-02,1.143111278510547738e-02,4.282394130743678862e-02,2.288707097796346956e-02,6.769824045503451508e-03,1.307114206380016047e-02,3.636565179772108247e-02,6.256555819806294827e-02,3.497875579525306505e-02,2.378470974974890642e-02,5.722706222530812847e-02,2.779538597276171030e-03
2.261262142448892953e-02,5.103577754814957873e-02,4.414844740784008154e-02,5.026542555769480947e-02,4.830550514244208449e-02,3.060731186187776523e-02,2.753032948622252674e-02,1.569860798024651574e-02,2.185371288466218462e-02,5.232341454912835949e-02,3.814013135581885428e-02,1.176082646046910235e-02,1.275603342991152647e-02,1.244210054157735869e-02,5.673216797691298108e-02,3.317209512421671717e-03
4.688399872140966429e-02,4.211857954036187651e-02,1.299812211616815580e-02,5.270947813241239760e-02,5.275288725306376963e-02,2.484582597349565061e-02,2.759208720941225962e-02,2.785364324826739707e-02,2.689542949131548677e-02,4.526506415350496637e-02,2.866478223506670545e-02,5.827196634281821275e-02,6.329032207168704127e-02,6.483855438512990677e-02,4.956459769442810026e-02,2.172340870783496386e-02
