5.516094917424508443e-02,2.984477071352365299e-02,3.813436193732803320e-02,1.931136974278699348e-02,7.487147815464148537e-02,7.267463600751758457e-02
5.546600145969231288e-02,3.995969982636374263e-02,1.897506908242143839e-02,2.236659897933625241e-02,2.991324769362261812e-02,7.224154577557666268e-02
6.477703463418521546e-02,3.355319774643869546e-02,7.065341904726733790e-02,7.309072683282236138e-02,1.161263568036739573e-02,1.386575236042950597e-02
3.927653966704191396e-02,3.589261557486977949e-02,5.880543340942068903e-02,2.514652460592618419e-02,5.366442865978528209e-02,3.070306646775095363e-02
6.786650348614331474e-02,5.477790939937549064e-02,5.717587421299086259e-02,3.548920428823584394e-03,1.814474433651137517e-02,7.160326578449333068e-02
3.949086291995654308e-02,3.891616720572469573e-02,1.622832086886495315e-02,2.228716488171861645e-02,6.725670669485485365e-02,7.061784738193034594e-02
4.244741594077523772e-02,4.181946614927588290e-02,3.409885603157040285e-02,5.987769123780893599e-02,6.114107088562094859e-03,5.266098895398599322e-02
2.222086099418533328e-02,5.754534567433459286e-02,4.848920637363467179e-02,4.118535318788771327e-02,1.334001395575718299e-02,1.886824671338737519e-02
6.823625402920426020e-02,7.703219162191528302e-02,5.920837676152296974e-02,4.888326744042203326e-02,6.276375532076239327e-02,5.488576420737076994e-02
2.637116578296993044e-02,6.729913913327011110e-02,1.681305341242393322e-02,5.691081078727919240e-02,1.819805404386376849e-02,3.988789135884174275e-02
3.491524121657347407e-02,7.588897059933680245e-02,2.946683487972501930e-02,8.039516352580614034e-03,5.404851716570448217e-02,6.651950803189345118e-02
3.563407817012113898e-02,2.805809957034184968e-02,4.191421928183801382e-02,5.520983511184009151e-02,5.659817971958424482e-02,6.403983545816514800e-02
3.189971413275970863e-02,4.500588592840094188e-02,4.418310168351001488e-02,6.593708707318449158e-02,4.965005629693328149e-02,4.749655416320907458e-02
6.738806203529796278e-03,4.183134072523678193e-02,4.614770911960592442e-02,5.058300367052364493e-02,4.160514091627222355e-02,1.479956877718144673e-02
7.125061312310591866e-02,6.118514606215602614e-02,2.651065339861698178e-02,6.014071204531463294e-02,6.595202440131844868e-02,7.161495415655066976e-02
3.618899126161325558e-02,5.509840277724917246e-02,4.556459546154496831e-02,1.790649364545713555e-03,2.981413628611065403e-02,1.094944983490821720e-02
6.192888953931540569e-02,2.465805872383285829e-02,7.965190134026646149e-03,2.096718148102879459e-02,2.041776889559734215e-02,2.108755260198462086e-02
6.012485170955857855e-02,3.862124646596828970e-02,2.518219226794666046e-02,2.676071164333424304e-02,2.098631756236446141e-02,3.525906459331602794e-02
2.816105674989696772e-02,5.059623464410244881e-02,3.026950876674632321e-02,4.231125197520621550e-02,3.247685585223410859e-02,2.041300295934288245e-02
5.669816406699244860e-02,3.538360071944807173e-02,1.508955489898381082e-02,2.623088954228682814e-04,5.951556400392972457e-02,1.230144857013235754e-02
6.577941232085118828e-02,6.148054770025312282e-02,4.178396301001242874e-02,4.661100161211886167e-02,1.876708097278778284e-02,1.304811041975055888e-02
6.493560389307320713e-02,2.917994300625398676e-02,0.000000000000000000e+00,1.070208215414241056e-02,4.396290922453847255e-02,4.322855870822490953e-02
2.922547365236093098e-02,4.351136614141923320e-02,5.947089724670012387e-04,5.873999793124463908e-02,5.812916105986074521e-03,4.804142201883551677e-02
4.871548297039851594e-02,6.791998226967590167e-03,1.923478379888376305e-02,4.905721862329705946e-02,4.108160839249092727e-02,6.033152514305612640e-02
2.105023727448282478e-02,2.293809735398913072e-02,5.740259666263024946e-02,3.981672986361368960e-02,4.422410928229051491e-02,5.086544768332665334e-02
3.789179133553231826e-02,6.465473325920106928e-02,2.346427134116999946e-03,1.761029698515870906e-02,3.380831795849170707e-02,0.000000000000000000e+00
1.236212088128993240e-02,4.835490133439161037e-02,2.638407483664144751e-02,5.650289481547524084e-02,1.767188011171469397e-02,3.529658281347707732e-02
