4.643945967133474712e-02,5.277173009337052245e-02
3.843384454170434977e-02,3.289689019616261201e-02
4.753920979484915765e-02,2.538328932649928579e-02
5.702202795469825392e-02,3.616957079181215562e-02
5.796665808883398607e-02,3.656341132075680705e-02
2.407296173643849735e-02,5.306723575247708491e-02
2.912223180987243490e-02,4.895903919152128775e-02
5.046484751338620178e-02,4.899959557700294538e-02
4.953823549570380430e-02,6.675974275731107188e-02
2.003453569848556368e-02,5.896643370680590412e-02
2.344533272729627457e-02,7.219465145296394271e-02
5.116982836354496550e-02,3.300974838794816513e-02
2.375576389175333009e-02,5.230608661769206580e-02
6.438956904934817205e-03,5.114162255018272346e-02
4.990006240513005648e-02,3.284106923304761644e-02
2.399779645049645443e-02,5.116059549122309313e-02
4.659230138718419012e-02,3.086452461090447713e-02
5.436796901956026523e-02,5.479846914140361347e-02
3.446252898938267917e-02,6.424882991701161283e-02
5.132558494307122576e-02,4.633839883411289967e-02
4.739342218600389040e-02,6.029648162250462323e-02
6.336867483634375797e-02,4.658699167788129397e-02
1.817715916821035713e-02,4.452157804354570092e-02
3.916409290273032556e-02,1.714092224908380160e-02
1.817171457483244407e-02,2.126728654023992554e-02
3.422093372000927641e-02,6.574693865771537304e-02
3.089640493964262991e-02,2.203735804723685673e-02
1.038729071488815256e-02,3.685400733866992656e-02
4.215471439041804796e-02,4.696517630769003748e-02
3.239735239861819133e-02,6.424889907810339695e-02
4.575483406943017806e-02,6.000008492922944900e-03
5.485684402103382235e-02,4.136340561399126647e-02
1.849646642899438476e-02,2.079559079019121376e-02
2.129505745715080597e-02,1.483780726026375126e-02
3.538445777667824366e-02,1.592886081334459261e-02
1.136938451765317007e-02,4.171556520209303287e-02
2.547368979484095422e-02,2.577229721634625298e-02
3.546613996680099412e-02,4.458726715729995765e-02
5.285794792720757002e-02,2.155648306254209084e-02
3.809737501645497904e-02,2.776907933495085384e-02
1.669724556102726923e-02,3.653215041345372199e-02
2.829192057066791388e-02,5.124797644233777816e-02
1.040531891911195342e-02,4.658889824648236588e-02
4.266557476080138495e-02,4.200387458701620308e-02
1.996776016696289596e-02,6.425982461190679618e-02
3.368521158845629027e-02,2.343289692313360248e-02
5.382741729742555187e-02,4.372551562267720099e-02
5.368761228001894120e-02,1.849246827981907218e-02
1.966644480268862211e-02,4.327177683797740759e-02
1.725063041206844824e-02,5.118680032666634433e-02
2.922534491186533356e-02,1.442690559132191706e-02
1.631345851532735661e-02,7.106745574890342178e-03
3.719475308588131995e-02,3.972485789300914116e-02
2.489904435429468252e-02,1.167806784812633163e-02
1.754865286810596350e-02,3.749253877006462898e-02
2.672445313481828719e-02,1.960559547867449237e-02
2.722404380385676920e-02,4.904108287002240801e-02
2.109370009376534266e-02,1.146288424280563108e-02
8.846912735448698648e-03,4.143507301226685008e-02
4.487457488971612063e-02,5.329327325992812975e-02
2.698567497471100751e-02,9.488337954015648931e-03
1.010365177034532741e-02,1.757506689589811988e-02
4.719116756401171842e-02,1.412779017345658361e-02
3.206138252499207003e-02,4.607029378892764371e-02
1.179901079659367510e-02,3.532769101666021622e-02
2.959726241152448381e-02,2.729952187956953893e-02
1.444545801191547338e-02,2.540309622483873445e-02
1.829239953531493906e-02,4.604014251266792118e-02
5.612148175237417769e-02,1.668195466122028917e-02
1.366609596948794789e-02,3.987454114984028547e-02
4.120753640572300674e-02,4.686695311760630950e-02
5.113429237037257075e-02,4.385846895025275610e-02
8.733420243256091037e-03,2.396201377424420770e-02
4.649600748861247579e-02,2.675998232017522127e-02
2.381677764395482080e-02,1.410273544668003663e-02
4.982557592109175537e-02,2.724446132970727297e-02
2.589360481986376430e-02,4.055829319431286661e-02
