5.516094917424508443e-02,2.984477071352365299e-02
5.546600145969231288e-02,3.995969982636374263e-02
6.477703463418521546e-02,3.355319774643869546e-02
3.927653966704191396e-02,3.589261557486977949e-02
6.786650348614331474e-02,5.477790939937549064e-02
3.949086291995654308e-02,3.891616720572469573e-02
4.244741594077523772e-02,4.181946614927588290e-02
2.222086099418533328e-02,5.754534567433459286e-02
6.823625402920426020e-02,7.703219162191528302e-02
2.637116578296993044e-02,6.729913913327011110e-02
3.491524121657347407e-02,7.588897059933680245e-02
3.563407817012113898e-02,2.805809957034184968e-02
3.189971413275970863e-02,4.500588592840094188e-02
6.738806203529796278e-03,4.183134072523678193e-02
7.125061312310591866e-02,6.118514606215602614e-02
3.618899126161325558e-02,5.509840277724917246e-02
6.192888953931540569e-02,2.465805872383285829e-02
6.012485170955857855e-02,3.862124646596828970e-02
2.816105674989696772e-02,5.059623464410244881e-02
5.669816406699244860e-02,3.538360071944807173e-02
6.577941232085118828e-02,6.148054770025312282e-02
6.493560389307320713e-02,2.917994300625398676e-02
2.922547365236093098e-02,4.351136614141923320e-02
4.871548297039851594e-02,6.791998226967590167e-03
2.105023727448282478e-02,2.293809735398913072e-02
3.789179133553231826e-02,6.465473325920106928e-02
1.236212088128993240e-02,4.835490133439161037e-02
1.190579173263590744e-02,3.611750634621188616e-02
2.118180145082999150e-02,6.112134745583304440e-02
2.190588333261519680e-02,5.858614962262262416e-02
4.882601503448637248e-02,2.005019598223324595e-02
4.992890379308906335e-02,4.398748100042063069e-02
8.099792771927608395e-03,3.483361620345230836e-02
3.293984031670093432e-02,3.109356353848472670e-02
2.456279505784180611e-02,1.656706791353012784e-02
3.017939504770462619e-02,3.390919328628803214e-02
2.085384657068346109e-02,1.540253921223837426e-02
5.318321368391713821e-02,3.803834607228396419e-02
3.289212434514132005e-02,2.631169394631762901e-02
4.837367482109197064e-02,2.254399360103647582e-02
1.539749569953557419e-02,2.009842702457657893e-02
4.752608363583432638e-02,2.369393802543268146e-02
1.389149132890678262e-02,2.781704947914772838e-02
3.008670679701954537e-02,2.651224082165105564e-02
3.105828061108172750e-02,6.547371786195417542e-02
2.382095108013886423e-02,4.587503276118641560e-02
3.363076876511116031e-02,2.018172796822647816e-02
3.981208998300857227e-02,7.352030584682437732e-03
4.055808116297708599e-02,3.148269192888436541e-02
2.544985442971502143e-02,3.026244213490708948e-02
4.407847364773399834e-02,2.769532849995240062e-02
1.272021810915906215e-02,2.159126995467976901e-02
4.936428548695341589e-02,5.287122272993286659e-02
3.315409704598469565e-02,1.921625424000845614e-02
3.561433038421081554e-02,1.407567136468441081e-02
2.084886489440935728e-02,4.581256425196935517e-02
2.539397491872575491e-02,2.400141338892129717e-02
2.929563303111194783e-02,1.235322648589225886e-02
1.119645508816498325e-02,2.958611927272908684e-02
4.140926321803901217e-02,4.232953755369892046e-02
1.600046155787123933e-02,1.897843312976829275e-02
5.407646222495988975e-03,1.539373287336169918e-02
2.524097035267971328e-02,4.049845127518311716e-02
2.761589202688486538e-02,3.742181419733664471e-02
2.190920892407069442e-02,2.005182428400470451e-02
2.514599032439382431e-02,4.010370366868603459e-02
2.287453967713749120e-02,2.683301943655802893e-02
1.117132934711168382e-02,3.751276368436348707e-02
3.497313485032312735e-02,1.907765787848329439e-02
1.550652289174693672e-02,5.584672318714033884e-02
4.503514590888550717e-02,2.475264089414123611e-02
3.546419986274521735e-02,3.060462833274113850e-02
1.386418977465570142e-02,2.429823929438910957e-02
1.702956778132651630e-02,4.885561455889523425e-02
2.135459658969074068e-02,2.339937070934380511e-02
2.201749554383209892e-02,2.517736164138820176e-02
1.825730823532717428e-02,3.653801477658304153e-02
