0.000000000000000000e+00,0.000000000000000000e+00,9.324855472180022808e-02,1.048995514300509607e-01,1.329809430709047273e-02,3.397819602581543807e-01,0.000000000000000000e+00,9.503791530984084801e-02,6.762319956183331093e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.247228394999004342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300674624503275843e-03,9.852508608150144231e-03,2.046976553087959116e-01,1.389972591500982261e-03,2.417825030423119692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133599205260596432e-02,1.634055150090761577e-02,2.442713943129371998e-02,0.000000000000000000e+00,1.443939192092794348e-03,1.151208761027715105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.466403353840605467e-02,6.752774469077388320e-02,3.629571156322770192e-02,3.231811038462252539e-02,0.000000000000000000e+00,1.687075799942003573e-01,7.160489682117748833e-02,2.359437174961860062e-01,2.101599993200299332e-01,1.625737067406224368e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308166387636789219e-02,1.773303910885754842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.867111075384432516e-03,0.000000000000000000e+00,6.457903260694192009e-03,1.770099694685060843e-01,0.000000000000000000e+00,9.943105541750006660e-03,1.888282715878935453e-02,0.000000000000000000e+00,2.280871106602880023e-03,4.232651027068388694e-01,7.152547932662521417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.443973451132148436e-02,4.534713028232680021e-02,2.520944262021207471e-01,0.000000000000000000e+00,1.109388055064793044e-01,0.000000000000000000e+00,3.835456997975272148e-02,4.676951963165849879e-02,2.056838790679544910e-03,1.868647899804630128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019128950004021955e-01,5.941453118259004337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551617011193613754e-02,0.000000000000000000e+00,3.859515305994546536e-03,0.000000000000000000e+00,2.989828152327408950e-02,2.782500975233536972e-03,1.019335115268459220e-02,2.446926826848736664e-02,2.042415386150318868e-03,2.826106323218199878e-01,2.056315404836340788e-01,0.000000000000000000e+00,1.005581109378379280e-02,4.785200883863712645e-02,2.195472456117606580e-02,2.341926933208397787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.060597056026903594e-03,0.000000000000000000e+00,4.376364695447363534e-03,1.340206070412412742e-01,0.000000000000000000e+00,9.608820231587803309e-03,3.914862559254145280e-02,0.000000000000000000e+00,1.031654566223674623e-03,9.693280426248086779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586819850684158387e-03,0.000000000000000000e+00,1.941377521142649276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599702720393393701e-02,2.122454384685247379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658448965436414846e-01,1.115851384720857944e-02,3.848626265340491723e-04,4.729529964349030169e-02,0.000000000000000000e+00,2.871203222939762434e-02,2.026568816190426892e-01,0.000000000000000000e+00,1.987844632812636458e-01,0.000000000000000000e+00,2.825470434747216417e-02,6.661490241868321107e-04,1.588969981142119292e-01,1.399460441720630777e-01,2.634042733842970746e-02,1.674044222913255719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.757230122796034702e-02,2.707047091181302365e-02,3.014852014861498786e-01,0.000000000000000000e+00,1.801553248352247630e-02,3.648399182297254635e-03,1.490980302613663655e-01,3.299626078086626696e-02,0.000000000000000000e+00,3.329166851074112383e-03,1.309599204718718719e-02,6.505126870000919360e-03,9.108320888760064460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
