8.190995333426664970e-02,0.000000000000000000e+00,1.354207817253258450e-01,1.779051120266734098e-03,3.591068467490830807e-02,1.753903863330709412e-01,1.047331844574087706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.810732949222275456e-01,1.312757835488247982e-01,0.000000000000000000e+00
5.398011789814629452e-02,0.000000000000000000e+00,1.973794949172002003e-02,6.624907518385491625e-04,0.000000000000000000e+00,8.929002368104060894e-02,0.000000000000000000e+00,6.438068202955764957e-03,1.043768428556280346e-02,7.472547048119518309e-02,3.119202058315295734e-01,1.824720271150813075e-02
1.647371895780446946e-02,0.000000000000000000e+00,1.159005535056538000e-01,7.857972559278475488e-02,1.301207548369348321e-01,7.077770213112195147e-03,1.515991350040095040e-02,1.350891161785569006e-01,2.935890034143776584e-01,6.042154159753285875e-02,3.346300676095935456e-02,2.456798067738337477e-01
4.171967899444644634e-01,0.000000000000000000e+00,1.154821644170723159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619179228028251316e-01,1.232443612531902884e-02,0.000000000000000000e+00,1.547289282001516626e-03,1.286118979438241883e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747907354627594709e-03,0.000000000000000000e+00,1.647108408409416191e-01,1.112010292629727823e-02,5.485788996035584862e-03,2.022697352407413704e-02,0.000000000000000000e+00,1.328954289933567158e-02,1.197787072696320822e-02,2.353261349504383662e-02,2.431624195240499886e-01,2.100225216524025801e-02
0.000000000000000000e+00,6.324408894873340126e-02,0.000000000000000000e+00,1.122170884330906115e-01,2.437136084550222889e-02,7.878407548701026704e-04,0.000000000000000000e+00,2.295966553730797444e-01,2.895719002512107121e-01,6.813797320843494043e-03,0.000000000000000000e+00,2.687008344513276414e-01
8.515322812948274145e-02,0.000000000000000000e+00,9.590493014447473014e-03,1.603656283646408623e-03,0.000000000000000000e+00,1.296429300436121590e-01,1.105280878519083847e-02,0.000000000000000000e+00,9.962908483001850241e-04,1.069438781720802312e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.819780078277470903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779456120516968998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161215155309531261e-02,6.859958807649225998e-02,0.000000000000000000e+00
3.224111048720920518e-03,1.365973040213643575e-01,8.341868966351856374e-02,3.628519576540149005e-01,0.000000000000000000e+00,5.900281312997762706e-02,4.490520139556113122e-02,6.996882048400160890e-03,2.717464434840536139e-02,6.402328355992289131e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.818029481474878799e-03,1.598228518292344955e-03,3.247624990198488479e-03,4.880046289664748821e-02,1.996956581194762881e-01,2.219071237268530376e-04,2.541741108784887349e-01,1.074205114611283401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.879974184882720667e-02,0.000000000000000000e+00
