9.747250242015931265e-02,0.000000000000000000e+00,5.321768482228329128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120878999431382944e-01,0.000000000000000000e+00,2.290574456703365746e-03,1.408165880445329081e-02,6.284042345761207959e-02,1.960497880901734824e-01
0.000000000000000000e+00,1.639343508424116053e-02,0.000000000000000000e+00,2.955209895877703441e-01,1.433157764788077059e-03,0.000000000000000000e+00,2.285036418579836359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025997652747657612e-01
1.666968966841300415e-01,0.000000000000000000e+00,1.147458779339318585e-02,3.501456627235681462e-02,6.266002003630732897e-02,1.382639254393786335e-02,2.368779035683669376e-01,4.809104399862529355e-02,1.702373511408664108e-02,1.806236803153384030e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.735500512232755921e-02,4.663608895468941001e-02,3.147221417435566715e-02,1.548810239515869061e-02,3.090810128532776868e-02,1.945934221464299665e-03,1.227070433798073956e-01,1.448760052451317504e-01,3.445162662836671885e-02,0.000000000000000000e+00
7.710198631231920605e-03,9.575764919512914919e-02,7.485607381966245810e-02,1.100687281338782186e-01,0.000000000000000000e+00,3.851052110946531770e-02,1.196924706080444434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107872274080608649e-01,0.000000000000000000e+00
1.340752463760818691e-01,1.574126082519135619e-02,7.806050720943057131e-02,2.264927998750681376e-02,5.659174095816194711e-03,3.077546820298220423e-02,0.000000000000000000e+00,1.002603403745953251e-03,2.829946934312395010e-02,1.000964370745377197e-01,1.421229295130709280e-01
1.464842379851763541e-04,1.367655305364166851e-01,2.794985734580027886e-02,8.788615786763089022e-02,4.271462430514721270e-02,1.257132487750339984e-02,8.080124464445898047e-02,1.082544444318099264e-01,4.609408364999494079e-02,4.662390613770544569e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.022686795585079966e-01,1.975382498745151608e-02,1.208864486166200403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015505726230986505e-02,1.414864340317514846e-01,2.746065146803198728e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165728090895014724e-01,3.384524829410875957e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.355656820001759466e-02,1.933474431890843878e-02,0.000000000000000000e+00,3.214308499511626671e-01
1.037506800701176318e-01,1.255905585421337577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932226964275587655e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.165776822722303027e-03,1.303751542342329317e-01,1.211264123872359266e-01
0.000000000000000000e+00,1.569012554735457476e-01,0.000000000000000000e+00,5.082897343460293649e-02,0.000000000000000000e+00,4.365685781563329038e-03,0.000000000000000000e+00,1.249665868908199501e-01,2.806670841814624118e-01,1.271296403767554865e-02,1.396701493783380642e-04
1.675694319489438172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652157610570761159e-01,1.170283190838744269e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.152042090582961219e-03,1.961564666415734626e-01
0.000000000000000000e+00,1.829934872831934234e-01,0.000000000000000000e+00,1.102461025621586932e-01,6.536656045009846261e-02,0.000000000000000000e+00,1.846651822669032605e-01,9.015389533002023115e-02,2.631762830300365505e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.627110952785931458e-02,5.713873477805993251e-02,1.116342974928680593e-01,3.818962239044369333e-03,2.564830675617251615e-02,7.931831898712503326e-02,8.641466418005525800e-04,0.000000000000000000e+00,2.903587498269632680e-02,7.935135599186446398e-02,1.298020863526587465e-01
