2.032690627655079144e-02,0.000000000000000000e+00,1.677795149435775193e-02,4.116933453408995192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.578001785770584808e-02,0.000000000000000000e+00,4.066373581365873013e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189266489663213244e-01,1.923979931326000037e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.056269671972737578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.610757239607007285e-02,1.599835954648319569e-01,7.891281285969437009e-02,7.379544158537942877e-02,9.625091446967767167e-03,0.000000000000000000e+00,3.415784240526590493e-02,1.063758950109407186e-01,1.842992779666181163e-02,0.000000000000000000e+00
7.950000230407598678e-02,0.000000000000000000e+00,8.706824130203119627e-02,0.000000000000000000e+00,1.056001436360222978e-01,8.379199907280297788e-02,0.000000000000000000e+00,9.568235976748077840e-03,1.812437301705668302e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.443018373199030924e-01,2.057707898711966937e-02,6.908776070292417526e-02,6.472550042381915126e-04,1.703024717237047458e-01,0.000000000000000000e+00,5.558074670304301995e-02,0.000000000000000000e+00,5.040053139869570681e-02,2.431449631158647939e-03,6.207997671854613431e-02
0.000000000000000000e+00,8.071932492777265100e-01,1.493922528971034988e-02,0.000000000000000000e+00,3.627722023726787787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664034777694324729e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.521525914124658957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737025170871406621e-01,0.000000000000000000e+00,3.197860624308339686e-03,0.000000000000000000e+00,3.602725764243649900e-03
1.109132308836140862e-02,3.629652451864281981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327637381972976149e-01,1.833878831664357764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588801187438890483e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.465549960309290328e-02,3.103115915302088190e-01,1.342950799473690282e-01,0.000000000000000000e+00,1.451706490279413286e-01,0.000000000000000000e+00,3.387659689885765598e-03,0.000000000000000000e+00,2.219599441455223990e-02,2.948837927215129488e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.147267892417805496e-01,4.370283628653506836e-02,9.910379506466690525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.872622827506900525e-02,2.059458193338406518e-01,7.569377142341278397e-02,1.060928483866375310e-02
7.294698706780977648e-02,2.509569600681406734e-02,5.398687820032661150e-02,7.691905614944251519e-03,1.927733946495744366e-01,1.137411891787190321e-01,4.531731909788895151e-04,9.906962613218105174e-02,1.111156450006238082e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.106484320786452979e-02,6.407847723137084436e-03,6.612750256039066910e-02,0.000000000000000000e+00,1.778049889017258578e-01,1.156440722533120385e-01,4.855562268055672176e-03,5.680653868384698268e-02,5.722892683671130382e-02,9.328480015418904106e-03,1.109180383059601462e-02
3.288746408534482663e-02,4.179506856107158969e-02,9.492538469923610112e-02,5.533973356322434423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561845418921076048e-02,5.398412728290456070e-02,1.876910820695100457e-01,3.647108543522368379e-02
1.384957956415600877e-01,1.433288348809120269e-03,1.560527609925560933e-03,5.740215295443685389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689751810424483247e-01,1.921458248193064645e-03,9.078399909278503377e-02,8.294187622808721653e-04,1.154582834379056476e-02
1.713350935934202998e-02,1.470232353856570700e-03,7.924912986279250560e-02,2.669014205348421796e-03,1.093303383905875753e-01,8.923766599502365796e-03,0.000000000000000000e+00,8.533009219156026393e-02,2.857798985614528609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.886961339094050671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710293498793563349e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.473225010545921004e-02,1.596052675010841693e-01,0.000000000000000000e+00,8.059513713156683801e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.774103484157616865e-03,2.905733025305274123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.669432933678265660e-02,1.280061952192730335e-01,4.498409167724004044e-03,1.034392036667140281e-02,1.106900908052968480e-01,1.359259718570172137e-01
4.315381427723657959e-02,1.743788722754368303e-01,8.774007435209679739e-02,3.835121110337676859e-02,0.000000000000000000e+00,1.512108302809871130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744680813576430761e-02,0.000000000000000000e+00
1.074636893576865898e-01,9.031179437329794890e-02,0.000000000000000000e+00,3.774777312828049569e-02,3.218533917644537945e-02,1.417288471684502622e-02,1.139228364546535227e-01,3.529119234527424570e-02,0.000000000000000000e+00,3.449605542638108091e-02,1.235437037024576280e-02
5.671918592160318101e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996764404960756245e-02,4.281176759092454945e-03,1.179584651958053010e-01,1.320179490203188533e-01,1.610141723166140862e-02,0.000000000000000000e+00,4.945222326217429271e-02,0.000000000000000000e+00
5.215019109389529978e-03,4.319261105093696179e-02,8.790543609484378906e-02,3.877378198732984310e-02,7.159230167943891887e-02,2.307314316939893806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096124997875686000e-02,0.000000000000000000e+00
4.252383336893460208e-02,0.000000000000000000e+00,5.805569843698268895e-02,5.207299584038314541e-03,3.598068145476359669e-01,1.421822736072124969e-02,0.000000000000000000e+00,1.688597832027022017e-01,7.113951584158048624e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.132075551127018853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959526320215995557e-02,3.462813311577077335e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.146494744637053864e-01,1.985100709531864016e-01
3.797657976209111580e-02,4.166030995410408000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166749112152357243e-01,3.014051439551473574e-02,0.000000000000000000e+00,1.142976479470951406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126678198855207522e-03,5.426704150955820836e-03,0.000000000000000000e+00,2.575044678420588661e-03,0.000000000000000000e+00,4.490939760116928817e-03,1.379780903325695000e-03,4.130994390745423676e-03,0.000000000000000000e+00,3.667935760344691321e-02,3.998754663869645842e-01
1.418452105366329319e-01,1.923519892678610399e-01,5.668191805461817584e-02,4.181524480919458081e-02,1.145048958599974645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350858575227051328e-01,0.000000000000000000e+00
6.452543529019494351e-02,8.398161703618452906e-03,9.879604895854011970e-02,3.240613487355279571e-02,1.845447104301908142e-02,4.553669535802365442e-02,8.317065232062940960e-02,5.853522761873362901e-02,3.060682947811933438e-02,4.762288255424619587e-02,0.000000000000000000e+00
4.149676741610659747e-02,1.777208731688654370e-02,9.578826460863168468e-02,0.000000000000000000e+00,1.530570460970340774e-01,1.182156230208562253e-01,0.000000000000000000e+00,6.371520264889724006e-02,8.211326935058274601e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.107542404792405830e-03,1.374923432072072856e-02,0.000000000000000000e+00,2.266953371340086829e-02,5.510831137679243763e-02,2.082520766114490454e-02,2.190290497754562582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.493957924421678796e-02,4.050060667817082655e-02
0.000000000000000000e+00,7.998734080605899091e-03,6.029863695111714605e-03,1.599511219078440100e-02,8.784471239684422950e-02,6.620121531077786947e-02,1.739364368639052250e-01,3.416406465082790639e-02,0.000000000000000000e+00,7.957447871338567402e-02,1.297921058413278872e-02
0.000000000000000000e+00,2.186487417731097435e-02,3.865475363718138407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070295947043327367e-02,1.038873466277166757e-01,5.493096551421202366e-03,5.140240543104584309e-02,1.260605062184862180e-01,1.087485155710764123e-01
9.245674287309664507e-02,5.650431614294100513e-02,4.035928098099609423e-02,2.595153992218099739e-02,0.000000000000000000e+00,2.800020679908509988e-02,3.647013008505138598e-02,4.522945241904818142e-02,4.712741461828522105e-02,3.020548458838421060e-02,7.109252904324089850e-02
1.533827688518081371e-02,1.474867224549966660e-02,4.457215342006088862e-03,1.268688824700470261e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.002906802177424422e-01,1.372533644946514510e-02,1.400760421664679935e-02,6.922246864822822685e-03,2.668055404659692154e-01
