3.443096398513729919e-03,1.606004543620188629e-01,7.734041671947270271e-04,2.240460750043014593e-01,9.268109104900229545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.419097028025141094e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.227091429283648588e-02,0.000000000000000000e+00,3.545857350292445920e-02,0.000000000000000000e+00,2.481849429819092331e-02,5.651244684840439278e-03
0.000000000000000000e+00,1.482907238173619136e-01,9.392863668588845305e-02,1.393229886520295779e-01,1.715312825439840524e-02,2.428941375410179071e-02,1.692121241688256117e-02,1.505180181262902872e-01,1.035357479461350774e-02,9.451036529934057906e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584244493231965312e-02,5.390084580857912311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546276327998739319e-01,6.603107958592984925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897370231262809903e-02,0.000000000000000000e+00,1.153754527878396614e-02,2.288652115117876390e-02
2.684888750196446142e-02,0.000000000000000000e+00,4.785818096858641957e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.394625987061413080e-02,6.776926814919331798e-02,2.184193621762318127e-01,6.610780737828492182e-02,5.100768353185716059e-02
1.662161432314716034e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.391833418483101881e-02,1.170184013278597196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108392664556668572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774804620463004398e-03,0.000000000000000000e+00
2.849966626816967108e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.603869956758487536e-02,1.164167622260900252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.045995219140991195e-02,1.242829771314675896e-01,0.000000000000000000e+00,7.308590185062507211e-03,7.068732558235651595e-03,0.000000000000000000e+00,3.819951995436403347e-02,0.000000000000000000e+00,5.986312575739576730e-02,3.094845945422940864e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.793541677119535716e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.525885056640636062e-02,6.986237846087843539e-02,1.777198355045366829e-01,4.643269521360259694e-02,2.651869322663207192e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.931928833226079223e-01,4.065822912387030696e-02,1.573880851907568865e-02,6.365346901812991842e-02,0.000000000000000000e+00,1.788453604442459821e-01,0.000000000000000000e+00,1.138856403553296093e-01
