0.000000000000000000e+00,0.000000000000000000e+00,1.085917551236635081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205539456618697804e-02,6.496006265728558604e-02,8.784374518939987511e-03,1.460324488901148122e-03,2.473404641734654463e-01,1.071878846679672620e-02,2.620360434129480054e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.851010995406807524e-02,1.317389929379192970e-01,1.369957601889845444e-01,1.953360522832377211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036803772780326149e-03,8.170196300921656052e-02,0.000000000000000000e+00,2.709562947150798706e-01
2.152912204053734346e-01,0.000000000000000000e+00,2.405351782890631160e-02,2.143606545697928842e-02,1.143863357628148308e-01,4.999358640945302662e-03,1.522112226365337877e-02,1.405681405725728861e-01,1.318321343020277363e-02,5.120528778674530990e-02,3.755984637953734689e-02,1.445710726432329965e-02,1.147987088154632102e-01,2.479012260817240743e-01,5.679809867693465762e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.215635441938814232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523854693972961300e-05,0.000000000000000000e+00,2.921941353629700644e-02,3.794571315949722690e-02,0.000000000000000000e+00,1.496084321658201766e-01
3.963833667891991652e-03,6.692851966602418427e-03,3.509428022230780785e-03,1.154044866316101953e-01,1.527702260782659860e-01,2.965456057738316553e-02,0.000000000000000000e+00,5.739361775578181654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267385013653296371e-03,1.722128446269639568e-01,0.000000000000000000e+00,1.405822477127865455e-01
1.409229085191823772e-01,2.504365874636204151e-02,0.000000000000000000e+00,2.073447616399150262e-02,3.884245842924145820e-02,3.902283168837380588e-03,1.064497748819603629e-01,2.142596161549773781e-01,0.000000000000000000e+00,4.273693196415259687e-02,2.354619567563269109e-02,3.705167135767432549e-03,2.007728143881286949e-03,3.174780015505284103e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.446257796954144050e-03,1.169474273366934158e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.315035137693165156e-05,8.836401440924668976e-04,0.000000000000000000e+00,3.193541687979112309e-03,1.083819125496605397e-02,0.000000000000000000e+00,6.785444549496946927e-03,4.383039679996165311e-02,0.000000000000000000e+00,1.238951046736052608e-01
1.496175055758547064e-03,0.000000000000000000e+00,6.648768162940955906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253249416767874555e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769396149365803804e-05,1.690520591819889007e-01
1.197560698172711185e-01,2.860709303047890284e-01,9.832208410949868152e-03,3.596077252255513307e-02,1.006372929621336502e-02,2.120390187096754531e-01,5.284331027096313138e-02,1.728756009395374105e-01,4.116845852523926680e-02,2.631382783875195475e-02,1.628687272466845110e-02,1.243904444439955688e-02,5.429063159808836247e-02,0.000000000000000000e+00,1.578917827126284298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682700501493076942e-02,9.184897899564084534e-02,1.003011920186649419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946622287155840569e-01,1.655732188198807964e-01,1.788424677041137445e-01,0.000000000000000000e+00,1.269773043028912286e-02,0.000000000000000000e+00
