7.184684670077304269e-02,3.909902481643863503e-03,2.598960407745836906e-02,2.460182299231682135e-02,4.535362865372365854e-02,6.774278272202141626e-02,4.267662839735092417e-03,1.305964655406616735e-02,3.347842687644409908e-03,8.266052386469481539e-02,5.024542542808648621e-04,7.779262867425786043e-02,2.810616988878364333e-03,7.034422974531100159e-02,5.524079205406393078e-02,4.696384152846388819e-03,3.768128177979992652e-03,4.186685424194654809e-02,1.691158811299172532e-02,6.446105506266927576e-02,3.563324560233933208e-02,1.083004134501687199e-01,3.158202405208123276e-03,4.810095464856008890e-02,2.663886136507635088e-02,5.623586012298276149e-02,7.810728596979208543e-03,3.384354515472589968e-03,5.977152677389038424e-03,7.330262292174008487e-02,7.819358936059277176e-02,1.295888148510400059e-02
8.330912937096596194e-02,3.762365066227169041e-02,4.155496773219994819e-03,1.029695509484865323e-02,1.019784978156638468e-02,7.037430539506053795e-02,1.086846965786971049e-03,8.367162187824107866e-03,7.982110920049452496e-02,8.182822811081311154e-02,6.032722858753140557e-04,9.386940743676633336e-02,5.423424075499541988e-03,6.139608643293339302e-02,3.019165780187122589e-02,8.172276330663650126e-03,5.800057327537251617e-03,2.789129267263246170e-02,5.354667969672488592e-02,3.041012315282941303e-02,4.616786715611530256e-02,8.724655497503741586e-02,7.543684939292509377e-03,8.674798784704448179e-04,2.479808585472220370e-02,5.099607972942832995e-02,1.245457948650769905e-02,7.894343093950768886e-03,8.354992979133588765e-03,3.443661452703009052e-02,4.487072841058711153e-02,1.868462292471608638e-02
7.379746292516663198e-03,1.635145632903933083e-02,2.211616061763125099e-02,7.307171985903568312e-02,1.550422439192410476e-02,2.556368409424898680e-02,4.212549003645615908e-02,5.767574616267880094e-02,4.948663009996798201e-02,2.483963890267127869e-03,1.159674009448762588e-01,6.445877726350144124e-03,2.402873493232668412e-02,2.444014574759387215e-02,3.719571529086908475e-03,1.150181421897629869e-01,5.469345777394408331e-02,2.605502111190946546e-02,4.316513929509762509e-02,5.140414582677432093e-02,1.739894612036150395e-02,1.211802701555647274e-02,7.804809050548031091e-02,5.336850412593856230e-02,5.770019843165687112e-02,3.696994661689351896e-02,7.639056447674227521e-03,1.224115405667545453e-01,8.898571044252225060e-02,1.151168690678985862e-02,1.591571739851298239e-02,1.338907060863616522e-02
5.997881406129204618e-02,5.874358789607122405e-03,7.151160490844267470e-02,7.380065938081076249e-03,2.246729316607109714e-02,6.651921925188672424e-02,3.754199628393680137e-03,5.412447482319514107e-03,5.209982757811738863e-03,8.819042514897942886e-02,4.032005759999291762e-03,2.663807271348756986e-02,4.035818634330764175e-03,3.460809166407013276e-02,1.312898974097954086e-01,6.744652537311755271e-03,3.350993426734905252e-03,1.628382417221597989e-02,1.747809214370620555e-03,1.007841630515908873e-02,2.047932531908424822e-02,4.560553124393695174e-02,4.147222356433655915e-03,2.343318682232063341e-02,9.190423801375654719e-03,2.963839276850563365e-02,8.121745740239924571e-03,8.121613340815309751e-03,7.257722137491161990e-03,1.011222343329246653e-01,9.603025746756820025e-02,9.727510006128304437e-03
6.468195335929448342e-02,1.446563762220143268e-02,5.231875205386232741e-03,7.388964171043791579e-03,2.749778402426720017e-02,4.818241547921570112e-02,8.193616824587020980e-03,9.407589930118295807e-03,7.849375593366275661e-02,4.714711856645631416e-02,2.175251628059382287e-03,3.007531280691064235e-02,6.315679478504339708e-03,4.578521915884482818e-02,2.158091717633724843e-02,1.541642127876079703e-02,7.652942589866559495e-03,3.350349946965250347e-02,6.284725491195874980e-02,2.595152083041241467e-02,7.071439614048059819e-02,2.585738984947563712e-02,5.645484354463048415e-03,7.976965629087317752e-03,5.892414870595128612e-02,4.051242993441088458e-02,9.234387972956276461e-03,9.498331847539363826e-03,9.733539317160297411e-03,8.456095965671822298e-03,2.780485974397923013e-02,2.264012195236848879e-02
9.177925150354818845e-03,1.913640236310615306e-02,1.416457817586956255e-02,7.247809430615823056e-02,1.197438656078901771e-02,1.098523797881167073e-02,4.996206875545416981e-02,1.043380508324049799e-01,5.505605238196114443e-02,2.981731699058915407e-03,1.369389740569733616e-01,6.762048637172500196e-03,5.287744538421112334e-02,1.169170720163415639e-02,4.870804850733921956e-03,1.450873940076201352e-01,6.537066089068317709e-02,3.013590853369161465e-02,3.775503517292951028e-02,3.733371552834040263e-02,9.107867163868256163e-03,5.924214304462624078e-03,1.187479198769243183e-01,3.901267141469752509e-02,2.709564945944548456e-02,3.014343849587428764e-02,1.940366326505284927e-02,1.586680474990574685e-01,9.438519079388885125e-02,6.598722396768947999e-03,4.027758545697541180e-03,1.877905014757575569e-02
3.062255512648237588e-02,2.165934327943143996e-03,2.014589335597570530e-02,3.247471730445707864e-03,2.508017076457516939e-02,2.481306857753945438e-02,3.456341964011696785e-05,2.538850450526378404e-03,2.451980719076354755e-03,5.909911640695360985e-02,2.340716761471161363e-03,1.440723539439219686e-02,2.050857302791391033e-03,2.143254087788442480e-02,3.822557741718742019e-02,3.487336196251529519e-03,8.936488234008569710e-04,1.991594925929048021e-02,1.924430839356925521e-03,7.274705026821386492e-03,1.001973989823686309e-02,4.098511169578034768e-02,1.239432380757910608e-03,1.845830550308205642e-02,5.031003267235322450e-03,1.899283301959278289e-02,3.443042718335984336e-03,4.868646361272850089e-03,4.128796428537001573e-03,5.080304640060996635e-02,3.351718184633220576e-02,4.116739924922280594e-03
3.310043493244307911e-02,1.514029751942343009e-02,4.787506540741462424e-03,3.555735728909530796e-03,2.294299056016714349e-03,8.154847842040981870e-03,1.340905851419622007e-02,1.171135716391412396e-02,1.103862883704338424e-02,4.847278271215440387e-02,1.583404577456065231e-03,8.856540915379969292e-02,8.606694871447708936e-03,1.774906559782230692e-02,1.202755809555886880e-02,1.538252457832917260e-02,1.150667437348809434e-02,1.479590007480503441e-03,4.261840874694214007e-03,6.270070662089572387e-03,9.967937338020826238e-04,7.852688577300090400e-02,1.060489733678215106e-02,8.657866585309327220e-03,1.700463169615216985e-02,1.117354606551499568e-02,1.281580734203886102e-02,1.332991522122420509e-02,1.197603596113145860e-02,3.602762809274322187e-02,2.077064629661393158e-02,1.335574373759104358e-03
5.940511701905522302e-03,1.116521274909776235e-01,2.092712479091538708e-02,5.437677004807413977e-02,7.329621213595219342e-02,1.975585203768396442e-02,6.991168702782701860e-02,6.965109584020613698e-02,8.346052454501734497e-02,1.270068769786475080e-03,3.534950334211806044e-02,2.603253198819936026e-03,6.695829350578791361e-02,1.835727506865464029e-02,2.835231337959810000e-03,1.425235331482594681e-01,2.581882561299672640e-02,4.660469073519361155e-02,8.303634007331692213e-02,5.310500460417261724e-03,9.869427132451585871e-02,1.193109155788360867e-02,1.369193031395327387e-01,4.040881073996238637e-02,5.864464451800358719e-02,9.086467673593898522e-03,7.158455152720288872e-02,1.262900793958996078e-02,4.317318197316893230e-02,7.562262906127093648e-03,9.741599480196070499e-03,4.997165649551192634e-02
1.661879771911790177e-02,5.798859360312752509e-02,7.137814337367162643e-02,4.729954432293079561e-03,2.201611217342345703e-02,1.149934916686312994e-02,4.235361663533493415e-02,9.879087556228906622e-03,4.932131459392645467e-02,1.062767046603222722e-02,2.146126968428542156e-03,2.597750495217803629e-02,7.957141297051770201e-02,1.920039212108173160e-03,1.710275391030365022e-03,1.138522030620555889e-02,4.224220740339303115e-02,9.905807454300219819e-03,1.209143917499908190e-02,5.096423528919222234e-02,3.225413345739731874e-03,2.874711552763076911e-03,1.007016731975255396e-02,9.644885580931725211e-03,5.684027227785647118e-02,1.340430763341029889e-02,1.246968820251081848e-02,5.306571348044886172e-02,8.754127863790523920e-03,2.381360459790997711e-03,1.081684798324356392e-02,6.325506373847961106e-02
