3.266458521977488871e-01,2.517408385448890312e-03,3.270378622817900899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.361364595915115688e-02,0.000000000000000000e+00,1.653300600012751198e-01,2.788522313768651562e-03,1.403309021718286420e-01,0.000000000000000000e+00,8.320690606176508238e-04,8.604114894364854604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.095571725739135471e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.626470811420388143e-03,1.434266289033615804e-02,0.000000000000000000e+00,2.851260591341096308e-04,1.500106431567446996e-01,4.759849405650171355e-04,2.837139965609402070e-01,6.435398292800442906e-03,0.000000000000000000e+00,4.782512424384717520e-02,4.567810006213906399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587806791583731225e-02,0.000000000000000000e+00,5.997759965377685853e-02,1.639152071513627906e-01,2.167289989119517979e-01,3.064740619227466698e-02,0.000000000000000000e+00,1.356085706085011500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144617286867792988e-01,3.144968923141006067e-03,1.811648073041122881e-02,2.371622110317704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731329429422796551e-01,0.000000000000000000e+00,9.478138381798404191e-03,0.000000000000000000e+00,3.092686731149878686e-04,5.002950766690127116e-04,0.000000000000000000e+00,3.125517257259690946e-03,0.000000000000000000e+00,5.159518542025404164e-02,0.000000000000000000e+00,1.615772136328494845e-03,4.273441260744376136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497965149615168405e-02,0.000000000000000000e+00,2.012821687296124777e-04,6.728955435408109746e-03,6.452746831861170748e-03,3.152793698974141329e-02,0.000000000000000000e+00,2.308140301391783389e-01,0.000000000000000000e+00,1.861758475453572925e-01,9.192969198348189055e-03,2.170950962408654469e-02,6.625760192418094115e-03,2.455031420600822800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.789877256832607788e-02,0.000000000000000000e+00,2.116593366687205269e-01,2.109046269467724777e-01,0.000000000000000000e+00,4.929836916550234260e-02,0.000000000000000000e+00,4.407992564755979642e-02,1.294575988999893852e-02,1.444543277507056300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588770760031576246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519872366203000869e-01,0.000000000000000000e+00,7.105250590512876031e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.162163120386555278e-03,0.000000000000000000e+00,2.117943654457142295e-03,0.000000000000000000e+00,2.893368393641878103e-02,1.776241722413876282e-05,8.070583353440879959e-03,9.868244515264301686e-02,1.642383193848316603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.206221393515924556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684190476126213865e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.261856712614835063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409528437507317697e-02,1.414451272128612602e-01,3.436813526409487549e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.170103973127836039e-02,1.007296763413023100e-01,3.563168270222268064e-02,2.080084330984114382e-01,4.348122509188864782e-02,0.000000000000000000e+00,2.599453089915415571e-01,1.035158961952700567e-02,1.820295380172209099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880242130551759141e-03,5.612287326434050455e-03,2.705308744222120199e-01,1.847947881961410545e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.100005071527473649e-02,4.868745890764973605e-02,1.106947904971237323e-02,0.000000000000000000e+00,1.794824088081191926e-01,9.786925745441607538e-02,5.135890899167226513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
