0.000000000000000000e+00,2.544621944673506886e-01
1.858201693954247558e-01,0.000000000000000000e+00
2.914908838405741442e-01,8.189134253145162468e-02
8.200988790970442643e-02,2.208562443016545349e-02
1.252173970763453270e-01,8.437634098200851029e-02
1.884826523934969925e-02,2.292858047375541386e-01
1.554031207739029197e-01,0.000000000000000000e+00
3.062810114493099561e-02,6.424428242976237477e-03
1.072606470338105696e-02,8.627924245914171328e-03
0.000000000000000000e+00,2.972451708910832102e-01
3.011324563222942188e-02,3.330434417900464839e-03
7.440437652492018494e-02,2.563717865562882281e-01
2.424113211372602994e-01,0.000000000000000000e+00
3.542354497153642895e-02,1.818657376642837664e-01
7.480888279469648239e-02,2.433641611265626725e-01
6.456302115625266874e-03,2.249070943990951095e-03
2.129788689732182994e-01,0.000000000000000000e+00
2.144840575521610171e-02,1.141427696519637797e-01
0.000000000000000000e+00,8.844695369632830928e-02
2.392589310680307002e-01,8.569435611375793294e-02
5.944382907394016324e-05,8.228935869413360471e-02
1.456411104130224529e-03,3.107224289158381780e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.000222741055164788e-01,8.789359554813398756e-02
1.891436894392890811e-01,3.368903771439650530e-02
2.328081891750923005e-02,1.700513699104959642e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.858624718160956646e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.397946645857098852e-02,2.514186626069446207e-01
8.071041265999780168e-02,2.392150852702014385e-01
2.652782803860149752e-01,2.802834832459565745e-02
