7.542069636262524468e-02,3.185190894342116441e-01
0.000000000000000000e+00,2.751536766584244953e-01
1.105539871630510096e-01,4.739700019125706043e-02
3.835074915042606392e-02,2.721912623939422016e-01
5.906632460839800550e-03,1.599738985083133946e-01
7.530023382576146729e-02,0.000000000000000000e+00
1.564959227382774903e-02,1.444642082474242861e-01
0.000000000000000000e+00,1.917014837013204798e-01
6.091133358884708027e-02,3.447112136028680079e-02
2.453158272714727473e-01,5.096878944282165101e-05
5.823936237536053023e-02,0.000000000000000000e+00
5.527615155635994676e-02,3.225295875065975482e-02
3.853100907642938860e-02,2.336280171051438939e-02
0.000000000000000000e+00,1.427675306242312259e-01
5.005386381714756888e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.008001609097142065e-01
2.125657348271298985e-01,0.000000000000000000e+00
7.789983895458363339e-02,2.623540055919459761e-03
2.020847425311266682e-02,1.148602352506408047e-01
4.661484436156480143e-02,5.275729051835332389e-02
4.205897569868754376e-02,0.000000000000000000e+00
7.637453631307473088e-03,5.773426297301199189e-02
3.885062840218289626e-02,6.619720213240021245e-02
1.978271712635757459e-03,1.051931288749747284e-01
0.000000000000000000e+00,6.850517559276951551e-02
1.521422706581271322e-01,1.158450244091054591e-02
4.000743452606304179e-02,3.680038694896847762e-02
1.158790699108300237e-01,3.554325831247399578e-03
4.273594186582629212e-02,1.746863543867452698e-02
2.052784949215225377e-02,3.793922892772183530e-02
8.863664294304823615e-04,8.206963257287522295e-02
9.594387616995556090e-02,3.554452909222633860e-03
4.368014926119844626e-02,1.828045417751179499e-02
1.052747324403055171e-02,4.279863525176803851e-02
3.222723659506251254e-02,1.318380932108821971e-02
1.313325883728130340e-02,4.058960589609295067e-02
1.356549357119869043e-02,4.916088696489149396e-02
0.000000000000000000e+00,4.668139501335527575e-02
2.531798031820216288e-02,1.205280189296675970e-02
1.247648408143255117e-02,2.627948192608819955e-02
0.000000000000000000e+00,2.898129272326850289e-02
9.906075205243225490e-02,0.000000000000000000e+00
5.610713555432066471e-03,2.659283270513581460e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.045664484975371462e-02,3.299098260557319084e-02
2.907364536764938875e-02,1.418864202437207338e-02
1.541012863093649786e-02,5.320465881858535764e-03
3.220887856717023767e-02,5.675269802093524558e-03
4.293452832671736802e-03,7.866247635009112824e-03
7.437311284177339221e-02,2.426177540274320789e-03
0.000000000000000000e+00,2.139840428967796845e-02
5.869170575536579275e-03,1.388768388096925550e-02
1.973918690743312054e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.208517418578671537e-02
2.559069258120226856e-02,1.195922421995354069e-02
6.687060154381516131e-03,2.438852338730158539e-02
2.243629434384930219e-02,6.377576976801749113e-03
2.569140374648822087e-03,4.343635676619430827e-03
7.351796046975001865e-03,2.895924219982588810e-02
2.189241286339721829e-02,1.759143171926978721e-02
0.000000000000000000e+00,2.769966689991912312e-02
7.030450902210958440e-03,2.434024912454255465e-02
7.373671144857879209e-03,0.000000000000000000e+00
1.549244539142441597e-02,2.007735554350703264e-02
7.906005526702546832e-03,2.057542413808198523e-02
0.000000000000000000e+00,5.584058935651224284e-03
1.434317702282661595e-02,1.357835603040991913e-02
1.355830935903915534e-02,0.000000000000000000e+00
6.266841874521759947e-02,0.000000000000000000e+00
6.681060198431882854e-03,3.680823457054333784e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.145686394507635771e-03,9.052586800851542687e-03
1.974824145060065025e-02,8.522231934408649318e-04
2.217055496118653171e-02,3.238881010530257154e-05
2.997167322553370098e-03,1.680710747253958554e-02
2.967462466565988152e-02,2.926291560582814245e-03
3.197947147339296609e-02,8.055322601720321316e-03
