4.759981924154556981e-02,7.261745619129551885e-04,5.953200245001303171e-04,2.314908035731015612e-02,1.196557097823247118e-03,2.766586682669851444e-04,1.024896454260923809e-02,8.839922722198847657e-03,3.251040865816598457e-02,4.229910497200629199e-02,5.742274059125666158e-02,1.737606908057236915e-02
3.086065980040902240e-02,2.535894278692350443e-02,1.723193445992114990e-05,3.330607571042451531e-02,2.538648811174765621e-05,2.269957898838158641e-02,1.736808433858155060e-02,1.141232918085213245e-02,2.723507415509437849e-04,7.869221003053815042e-03,2.691887485984069753e-02,4.054503153008375688e-02
1.681345969847321958e-02,3.896531054963541657e-02,1.032844529496601549e-02,5.183436007908022447e-02,5.069686548511805751e-02,5.537568100563151213e-02,1.802092181163682597e-02,1.484671133988799477e-02,3.747644520226246778e-02,1.165790067920511631e-02,1.189677268032404873e-02,2.698429456330635884e-02
2.033412513899227059e-02,8.470859160255816284e-03,5.356312730875933265e-02,1.304720989609838011e-02,0.000000000000000000e+00,3.562790107958604263e-02,2.509046043576798612e-02,4.243559276934884966e-02,4.048153607439172741e-02,2.141504227149128650e-02,9.199994464293419216e-03,2.913678207424270222e-02
1.160380756655973733e-02,5.520510740730704552e-02,2.848932933475408283e-02,2.404143934735258886e-08,1.152221265870986312e-02,4.626885224657831946e-02,4.608728355040234148e-02,2.942335817402067389e-03,5.733176991416542856e-02,8.833862529164904871e-04,6.308360224377223234e-04,6.335623557757498470e-03
4.898076523062114274e-02,5.474368679240172644e-04,1.102049231954340194e-02,5.645886097876733067e-02,2.100736477814093423e-02,2.145896937991832384e-02,2.010967580354584491e-03,3.138815892681737912e-02,6.568998349157376343e-04,4.159608468626491314e-03,4.389770587665928203e-02,1.092783092789226772e-02
1.741709310930818905e-02,6.604951609497613368e-03,1.215204442908825698e-02,0.000000000000000000e+00,2.442900990723045201e-02,7.694884334055811584e-03,5.021347110732960611e-02,3.678037822837768034e-02,4.200032312382423472e-02,2.427895864594798239e-02,0.000000000000000000e+00,1.028819613877570999e-03
1.697458178449606087e-02,0.000000000000000000e+00,4.795765453132067729e-02,4.546103749962168011e-02,0.000000000000000000e+00,3.359316146651993712e-03,3.587735877243801441e-02,1.822170381101443498e-02,1.662104635353331070e-02,1.918161453277107296e-03,4.847892617062852377e-02,0.000000000000000000e+00
4.581267627946938176e-02,3.690039265605891874e-03,5.911555367674305693e-03,1.613597208998700933e-02,2.506477333239057539e-02,3.432495424867600120e-02,9.568797310641093123e-03,2.152176832551560073e-02,4.170007270855558782e-04,2.841194214126737403e-04,4.512734065727359162e-02,1.047155569464489240e-02
2.162747260940738736e-05,2.604077744071326556e-02,5.285607522991783019e-02,3.838752103172726748e-02,3.074348187462363352e-02,4.655857156496949478e-02,3.464521700731938020e-02,4.135228254474531090e-04,8.271296942284562040e-03,3.748703315909383132e-02,5.569814624743494105e-04,2.164488821495671837e-03
1.050500363768858483e-02,5.540678758704874196e-02,5.444010106435000218e-02,4.821150277347775737e-02,7.517533662337397456e-03,2.641507724376579436e-02,5.764329187390752202e-02,4.717748478099691861e-02,5.464409789926281957e-02,1.049180289921729237e-02,5.157076129847382867e-02,3.643820040938368365e-02
2.980618179742130711e-02,1.533086253189700279e-02,3.033912045599974905e-02,5.850869286782678196e-03,1.784136465577979350e-02,3.562162671133486946e-02,2.672926797855004061e-02,4.411603182220013436e-02,2.955171533388698327e-02,1.357484895839489994e-04,1.066834585724038380e-02,5.124039183953561782e-02
3.591970595663031979e-02,3.526021375483456843e-02,5.385587743409954442e-02,0.000000000000000000e+00,3.354524011730001393e-02,5.479167433962917055e-02,2.144871392932709499e-04,3.491415982016552594e-02,3.291872583653829287e-02,5.329563505252953026e-02,5.495848739631930581e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.622337253464823908e-02,2.478037236211316774e-02,3.713773750192254225e-02,3.301228553272881477e-02,4.228427777724944546e-04,3.136065501757669127e-02,2.924254269940510746e-03,0.000000000000000000e+00,8.890626402657548361e-03,5.405436575397346011e-02,0.000000000000000000e+00
2.022778291639020908e-04,2.575798237518988482e-02,4.027536443712404629e-02,3.402647841537655149e-02,3.982185554178856862e-02,2.941668580687632414e-02,4.442294303793772187e-02,2.492863685245364294e-02,5.973318910693098394e-02,1.106982245998852296e-02,4.417570679522515864e-02,3.316029642411745526e-02
3.903321627705183799e-03,6.578964923382689400e-03,2.363980920612139894e-02,3.663272819583385936e-02,8.222992401064803045e-03,5.261650122011125863e-02,5.056920997672507273e-02,2.808861697207722802e-02,4.707471228371145310e-03,5.324713491681552779e-02,4.087620315943011479e-02,0.000000000000000000e+00
3.659722649026569269e-02,4.151183374306666868e-02,2.455578527329820362e-02,1.006606416737074010e-02,8.447136849276217982e-03,3.755697870142118283e-02,4.090239932989301469e-02,3.482512789500452621e-02,1.325630497330708901e-03,2.681779676315006883e-02,1.442366649412065750e-02,4.993197859104907439e-03
4.754939277764096139e-03,1.259250456228380548e-03,2.932449521048074211e-03,1.400258096668804096e-02,4.707034364888329492e-02,1.162275104726165006e-02,4.328044032857413653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734059868922330910e-02,1.898277905231160944e-03,4.750943962570142870e-02
8.738808244547216497e-03,2.483682898271763473e-02,1.552815598673589967e-02,4.501832670190633601e-02,8.393872347819873736e-03,0.000000000000000000e+00,1.158489428857954751e-03,2.084272642769708500e-02,5.907942956505194722e-03,0.000000000000000000e+00,2.022784598770536318e-02,3.253251222171413271e-02
4.087947627026403130e-02,3.348243734594933546e-02,1.485602284805053429e-02,2.104660462741340249e-02,0.000000000000000000e+00,3.728544476117336831e-02,4.634273079924984551e-02,7.314892858385419090e-03,0.000000000000000000e+00,4.024505013792655655e-02,1.783187447371734763e-02,3.898297725095330873e-02
4.530581938946655340e-02,4.538999159864937766e-02,1.607640681923870607e-02,2.749778458166573722e-02,0.000000000000000000e+00,1.014373535446440322e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.290826140419211537e-02,4.287314478943663604e-02,1.778653931925303772e-02,3.550695740952086038e-02
2.371981086788267634e-02,0.000000000000000000e+00,1.082159071653257185e-02,2.529669138231233419e-02,4.186000888239019974e-02,3.045942533322806497e-02,7.539621234409781339e-03,4.128035140466378497e-03,0.000000000000000000e+00,1.412154476061907617e-02,4.198509683763328865e-02,3.429728839120705502e-02
0.000000000000000000e+00,1.952644269109840222e-02,1.188256322430319371e-03,1.256680553308845566e-02,0.000000000000000000e+00,2.927907403936505157e-02,3.637994842386908789e-02,1.492377364285388079e-02,1.590127831987075274e-02,1.055413526098152076e-03,4.981258082952274950e-03,0.000000000000000000e+00
2.601781607139717900e-03,0.000000000000000000e+00,2.001232817856069338e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.607384831433838507e-03,4.650932916795359751e-02,4.759010720496031216e-02,0.000000000000000000e+00,1.170102358696694517e-02,0.000000000000000000e+00,1.765343512194410616e-02
4.023284935712656551e-02,5.192144166717409942e-02,0.000000000000000000e+00,1.478746853695566896e-02,2.166611515079333236e-02,3.819485931121785471e-02,0.000000000000000000e+00,5.728180255239995189e-03,4.105365537202975562e-02,1.164660309310932857e-03,2.397121425181982651e-02,0.000000000000000000e+00
5.126905693401763442e-02,0.000000000000000000e+00,2.887765743249142564e-02,3.471116062126907272e-05,5.157823156034376660e-02,1.843479892781741888e-02,2.614193893931656548e-02,2.716595354487296582e-02,3.172760641743288534e-02,2.141416552799465731e-02,8.765694029505456328e-03,3.246106564731902899e-02
0.000000000000000000e+00,3.536678171191596359e-02,2.826348094374660572e-02,1.305413804699591916e-02,2.451423168082062648e-02,2.749218067166536716e-02,9.364530679858849155e-03,5.599315744895291824e-02,0.000000000000000000e+00,4.983876484020065278e-03,4.410757897470734407e-03,2.518814950609567574e-02
3.130935168792164762e-03,2.353897098104635807e-02,1.566920334691627352e-03,1.274595667967469599e-02,4.314277948152518694e-02,5.238771838619096614e-03,1.204155776193347252e-02,4.873095546815309209e-03,4.636257942883004191e-02,4.051690185468571903e-02,3.171407458795227896e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.343838472630253161e-02,1.907955949175281149e-02,5.032467855540175006e-02,0.000000000000000000e+00,4.780869638798331683e-02,0.000000000000000000e+00,3.457952454180006352e-03,0.000000000000000000e+00,5.227553181651911629e-02,2.499381555132308350e-02,5.118469375945887412e-02
