0.000000000000000000e+00,8.904890738132131833e-02,2.737356073758877642e-02,0.000000000000000000e+00,5.101395280364023552e-03,2.544143067165500205e-01,4.215125096600762125e-04,0.000000000000000000e+00,2.061893951461270594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181299005918576339e-01,0.000000000000000000e+00,5.398867138245953823e-02,6.209354674486954051e-02,1.199768382935259836e-01
2.108855766028033124e-02,1.684702704037958354e-01,0.000000000000000000e+00,1.272384488845908733e-02,0.000000000000000000e+00,2.226001585238782665e-01,9.422147569501510694e-03,0.000000000000000000e+00,4.531478693695146359e-02,4.044114682352797224e-03,0.000000000000000000e+00,1.203522467239506255e-03,5.032825748172886637e-02,1.932493060359407808e-02,0.000000000000000000e+00,5.825466502414408665e-02,0.000000000000000000e+00
2.599305354860496076e-01,8.809724149147260541e-02,6.485976465941714619e-02,8.035834293915850024e-02,1.540553231215198958e-02,1.099796028406378225e-02,3.902347783153963141e-03,3.953288559950639790e-03,1.613700823132892537e-01,7.431839616386263191e-03,1.443000074447643374e-02,1.510669631952429870e-01,4.556419005604613742e-02,0.000000000000000000e+00,1.051957792619588050e-01,6.677518339883806338e-03,1.026831235350440935e-01
0.000000000000000000e+00,3.114820460942611252e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.094585176177671542e-03,4.041890231866289429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473352941082624193e-03,2.496606217082218693e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.752694550800433015e-01,1.240507936775231690e-01,0.000000000000000000e+00,3.493076174800168188e-01,5.414122563936378009e-03
6.225897725871795164e-03,2.595299632874798479e-01,6.730244753086930300e-03,1.126746917761696325e-02,1.158571022515303590e-02,1.374140053178022902e-01,2.156066184735807092e-02,0.000000000000000000e+00,7.648447945952130400e-02,1.486200095477664511e-02,0.000000000000000000e+00,6.773616664725840009e-03,9.449872277683991906e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.295808445049975201e-02,1.403238050292639379e-02
3.159544997695306612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402211660574703700e-01,2.066480495382235633e-02,0.000000000000000000e+00,6.017601507207899839e-03,7.521278819391208348e-02,1.288760971590508508e-01,1.013752712006111244e-02,1.035331597300153950e-01,1.318021064666138609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216547615203628254e-04,0.000000000000000000e+00,3.586108612889350039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938584302360942993e-03,6.036934541088329748e-02,3.465072185336640163e-03,0.000000000000000000e+00,4.681219441697917309e-03,6.455269875292852599e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.414205979078948794e-01,0.000000000000000000e+00,3.584077266170942241e-03,8.079042998103765083e-02,1.799773467192711945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117706914605456348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824576919017297627e-02,3.176206506347565434e-02,0.000000000000000000e+00,6.613593440990990502e-02,0.000000000000000000e+00
3.178126008662876274e-03,3.804285217858058288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.878558387347585068e-01,1.203261662118706651e-02,1.676224523212947737e-01,1.642297044968561159e-01,7.846038052888114345e-02,1.917108801026816542e-03,9.542782830418537754e-02,9.938347119285012576e-02,2.539632011106404685e-02,3.003704161310612707e-03,3.730512203526723100e-04,5.377603942459180039e-03,1.589043823001914935e-02
9.487080362335987335e-04,0.000000000000000000e+00,1.529505205989776240e-01,2.005310101491508679e-01,7.025258419471583360e-02,2.403838310552403501e-04,1.238891799507844775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314864054367541613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789860008274616665e-02,2.871090128477462688e-04,1.712897257587282784e-01,6.354026249643683687e-05,1.920523374488601262e-02
2.761075707962712955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222227629768115748e-01,1.438046495700348246e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.419140691997417096e-03,1.449526438608488565e-01,8.519453526650175258e-04,2.036595106127035010e-02,1.396402502213241470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370703497823692885e-02,0.000000000000000000e+00,1.568058684255731888e-02
3.223094628308306731e-02,4.271107098980300200e-03,2.897719427819799107e-03,9.045340959517813749e-05,0.000000000000000000e+00,2.763483025255930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088313647144359686e-02,4.268814644963975918e-02,1.760876073197069347e-01,0.000000000000000000e+00,8.634510678707972564e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.170222507269887802e-02
9.141356220121988566e-04,1.494075684467906055e-02,0.000000000000000000e+00,5.171247283771462921e-02,1.634447730748466235e-02,2.277502779588364348e-02,7.600725524674004085e-02,3.072116667984422719e-02,3.551023019561313013e-03,1.821349004614751608e-03,2.660787240143967503e-01,4.733707215284295444e-02,2.279141786588223528e-03,5.372590531219966631e-02,2.461357358513211694e-03,0.000000000000000000e+00,3.065684393976153208e-02
5.095486705396845084e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061729442707160631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117999874188529887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765954551887022411e-02,1.195191967717201993e-02,0.000000000000000000e+00,3.932571757733592521e-02,2.061400328406156994e-04
1.625357095763919207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859340891362984416e-01,0.000000000000000000e+00,1.283305505194515528e-01,2.149740218899535982e-01,1.540837925775593968e-02,8.093274145902358899e-03,1.817348179282714804e-01,8.969610001215828909e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.140176217544881208e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.671937294343972882e-02,1.750060587954254676e-01,2.009617990008098071e-02,1.087746823678778854e-02,0.000000000000000000e+00,1.193693128060650532e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.940224260034744935e-02,2.789120487982035823e-03,0.000000000000000000e+00,9.313298659953427646e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171120434093312027e-03,0.000000000000000000e+00
2.133364255973282074e-03,9.298642937230652925e-05,1.107232291815969383e-01,1.389362077510560567e-01,1.017152573913861907e-02,4.066688418870164842e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.008642764959173890e-03,1.269916327505130060e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.602595174778142645e-03,1.905967755429905427e-03,1.819291575171448905e-01,0.000000000000000000e+00,2.682103449053283625e-03
3.239821335955608145e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.750071041997305177e-02,0.000000000000000000e+00,1.018142407338860564e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.099424538515443146e-03,2.556244230039924140e-02,4.527018084791204627e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.397373133590349384e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.531254282331901695e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.363165398957463390e-03,2.849169749339080940e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410764063433977535e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.184360063133546748e-02,1.093801804379066905e-01,0.000000000000000000e+00,2.630111102379356636e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.170697283956484147e-01,4.243068394056718345e-02,0.000000000000000000e+00,4.662301192480173065e-03,1.926760155330752358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643830743866960070e-02,0.000000000000000000e+00,7.612644788155002729e-02,3.771859448349782883e-03,6.172482556648801327e-02
2.525291436569590889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002667128214649928e-01,0.000000000000000000e+00,9.627766701777840108e-02,1.992726056836274517e-01,1.567509606650061352e-02,1.115290412548288401e-03,8.031964181625279864e-02,8.201889368336968966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.706225345359122176e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.015561761008926863e-07,0.000000000000000000e+00,2.939018525544363943e-03,6.550545873675583117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306522329481329025e-03,0.000000000000000000e+00,1.139845820096643055e-07,7.526903546276508816e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.394816771004756262e-02,3.986176629288490370e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.121339361398225858e-03,0.000000000000000000e+00,1.780467144523577771e-03,2.224024529035638353e-02,1.112450920484309332e-02,1.418180370252220164e-04,1.605831998843414155e-02,2.090301978077713577e-03,0.000000000000000000e+00,6.232864701644733486e-04,8.073066155879254913e-02,3.554159441814300192e-04,4.558869020062491714e-03,1.461122189717679008e-02,5.939900726932587083e-02
