0.000000000000000000e+00,2.071885961620431871e-01,0.000000000000000000e+00,1.636701492298743010e-01,1.164250192797340426e-02
1.857762151977735976e-01,7.348994762014504634e-02,2.480817909817297495e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.426969397951698748e-01,0.000000000000000000e+00,3.487256044939412297e-02,1.420131219905801101e-01,9.688082903064880458e-03
3.963765682747540098e-02,3.347843941763803399e-02,1.143683090974143002e-01,2.128212474857353251e-02,1.764488436855765063e-01
9.683331081605897617e-02,4.638353663397595111e-02,1.609464316669412254e-01,7.863621538778364783e-02,5.821498403662471108e-03
0.000000000000000000e+00,1.506960947479807633e-01,2.578612032226577921e-02,1.678841247941191273e-01,3.835424892097038380e-02
1.140302701254196083e-01,2.379128222507600338e-02,1.589702759253603381e-01,6.557057071604984778e-03,9.720470966728261830e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.023242112198782028e-01,1.030616698209687807e-02,1.863400486546807067e-01
2.070879666829849447e-02,2.495145622565370924e-01,2.094440001003508300e-01,0.000000000000000000e+00,4.341219746085488856e-02
0.000000000000000000e+00,1.067550670325509016e-01,0.000000000000000000e+00,2.468868773875045053e-01,6.881823215182049716e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.298872831741372802e-01,3.032140772695145290e-03,2.977252025243692923e-01
8.168004317944481396e-02,1.664231980635536845e-01,0.000000000000000000e+00,1.641493541287672164e-01,0.000000000000000000e+00
2.083303097691446282e-01,0.000000000000000000e+00,1.879279341025417993e-01,0.000000000000000000e+00,4.148521948960617184e-02
8.019837518317350991e-03,1.686576232592450209e-01,3.791664924957376809e-02,1.100724962798673434e-01,3.607728027379444868e-02
4.733307609245249181e-02,1.861836904813452638e-03,0.000000000000000000e+00,2.902150090791300596e-01,1.804282323139065137e-03
0.000000000000000000e+00,1.699075469078981451e-02,2.952722133280270556e-01,0.000000000000000000e+00,2.245873949602283093e-01
1.407252220169327439e-01,0.000000000000000000e+00,5.536971241082103840e-02,4.545588422919471724e-03,1.718711146455861594e-01
0.000000000000000000e+00,7.713807556661941844e-02,1.095352055836862071e-01,7.925047162364635966e-02,8.777501915943196342e-02
0.000000000000000000e+00,1.842945568206554308e-01,1.561698465788681767e-01,5.949398048654275760e-03,5.869991654625842520e-02
1.698511822377636593e-01,1.125352389760598815e-01,0.000000000000000000e+00,4.483520338250109039e-02,7.968751980802624146e-02
0.000000000000000000e+00,2.679530046509729924e-01,1.294565001297937612e-01,7.718916979776362618e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.643009537982720036e-01,0.000000000000000000e+00,2.085226904256716751e-01,1.047482301040136799e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.581477445232281176e-01,0.000000000000000000e+00,1.411049510376755634e-01
4.857104083852521043e-02,5.766975113283472065e-02,1.015851451118457149e-01,7.517493389806687021e-02,9.462779529900627873e-02
1.359002179151246326e-01,1.979932260694852453e-01,7.401468567949839872e-02,0.000000000000000000e+00,4.975484090338831711e-02
0.000000000000000000e+00,1.446801355412971613e-01,2.271859694480963740e-02,1.026471723502958844e-01,9.548737948302932210e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.559956323209940376e-01,2.121360174600186305e-02,4.278083775212854906e-02
1.236089711479179676e-01,0.000000000000000000e+00,3.096161619787395070e-02,0.000000000000000000e+00,3.349367904540297425e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.177859606031050055e-01,5.296738424172478662e-04,2.743838428650984818e-01
1.875957139587963035e-02,3.459530509892157907e-02,6.901050612855571566e-03,2.606345205630394846e-01,8.395102824055117319e-03
4.706146822085972847e-02,7.059163477162790079e-02,0.000000000000000000e+00,2.326744695645759642e-01,7.447566656423613898e-04
2.315369620692800667e-01,8.932875793833573719e-02,8.167392321005388645e-02,1.181953330725577130e-02,0.000000000000000000e+00
