0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529691473371915633e-02,4.390303569984000016e-03,2.749309092776853758e-01
0.000000000000000000e+00,5.757745176859578075e-03,0.000000000000000000e+00,6.091205838570263459e-02,0.000000000000000000e+00,7.797557738041671497e-04
1.244782351350396526e-01,5.927577595543650352e-02,0.000000000000000000e+00,7.398489412935842918e-03,0.000000000000000000e+00,3.857933630376803036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030396586759677824e-01,0.000000000000000000e+00,8.779854041683397836e-02
1.730193452127299844e-02,2.358166829373600087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087461883066436347e-01,4.729308597869704561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360734671125697792e-02,0.000000000000000000e+00,1.125792764301550286e-01
0.000000000000000000e+00,4.203402025679862063e-04,0.000000000000000000e+00,9.780480424606312340e-02,1.858858645892038156e-02,7.462175495914545251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.325037422675699017e-02,0.000000000000000000e+00,4.166839470293728746e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.960528797717371763e-02,1.628015087468801317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262259439218956003e-01,6.081790963941159645e-02,0.000000000000000000e+00,1.848709659514823772e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.318541472027003031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.803903483935635894e-03,0.000000000000000000e+00,4.884395155450450138e-02,5.773563661774961872e-03,2.193900450233070634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.881217619326193927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.473230496260543466e-04,9.235876669540833694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484207272436603497e-01,1.759630347427521835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777249421055562911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821627680813795003e-01,2.562288945191339498e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466382482682914226e-02,2.725247757151393752e-03,2.954051787532483569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596306219651197122e-02,0.000000000000000000e+00,4.144081555272106920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718689107950907569e-02,5.454510046159132160e-03,8.535957103817783109e-02
0.000000000000000000e+00,1.704500207243922179e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.504438472988501446e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079533247557879105e-02,6.167718799994255721e-03,2.213811883443671073e-03
0.000000000000000000e+00,8.550683903778059231e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.101626180072326683e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388925232367503593e-02,1.879652966591489676e-04,2.144065729166302545e-02
0.000000000000000000e+00,2.752786171117169167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.793404498512395213e-03,0.000000000000000000e+00
2.036091204046545367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330664755961384615e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.580483901895432617e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.102855704582164642e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.245689141600455706e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.118142122833489044e-03,1.337998445211146040e-02
0.000000000000000000e+00,6.633365822999345851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.570199129014613060e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.002460614446639531e-02,5.170793947946184660e-02
3.539451087836998082e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415044773564440028e-01
1.932325230475563649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178539663915071506e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505657929063916600e-02,0.000000000000000000e+00,5.211800450517226069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901768473320473496e-01,3.097091491365840457e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431181842177230240e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.369364492527646956e-03,1.144568511358753510e-01,0.000000000000000000e+00,1.792330807013734666e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301292070410770163e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.217476941756476638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.770044379357496415e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298127499943160873e-02,0.000000000000000000e+00,8.846823962945593242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010271529388918899e-02,0.000000000000000000e+00,8.532384671987341051e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675360016846817360e-03,1.737993262462476235e-02
