3.191181454145464863e-02,9.801132714225857545e-05,1.015536246588999181e-04,3.707334453905306720e-02,3.923134464018654226e-03,4.808716601395650325e-02,3.767998163039831816e-02,4.864573893402710653e-02,5.424881804441385180e-02,4.712892473362396278e-02,7.487242865869057733e-03,2.960042566825098545e-02,2.807313385015558493e-02,2.361233774400719294e-04,2.854816088521026918e-02,2.867623977022639922e-02,9.188086403572562344e-03,4.658246281828842122e-02,8.299280267886645617e-04
3.992730692123871994e-02,2.326693397168414640e-02,1.412671291181925685e-02,0.000000000000000000e+00,5.683913176462835476e-02,3.209185002584805102e-02,5.022669903141634834e-04,3.462506249991843116e-02,3.084325662541880829e-06,5.757781355487947422e-02,5.295688801232217163e-02,3.955875181834847543e-02,1.717990696374973605e-04,4.369201233273405094e-02,4.478522367988179071e-04,4.146332356818479420e-02,1.505218852599066182e-02,3.866183036716805410e-02,5.482166960187172255e-02
3.616840759003787237e-02,4.495677397299303055e-04,3.584792700178948514e-03,5.496216741615293777e-02,1.364145912755444258e-02,9.033524044432776493e-04,6.847378280824982294e-04,5.510452544221663279e-02,1.511863122165672466e-02,4.849580680871968391e-02,2.125404007404632298e-02,4.691904384973280551e-02,5.466498674485322645e-02,5.354938079457446758e-03,1.068119616109846660e-02,3.363542611051297676e-02,2.788314388214362463e-02,4.436991238847683844e-02,2.281485517725113238e-02
3.253341633046301362e-02,1.073122304705841079e-02,1.759767450727573299e-06,4.156111756533040907e-02,9.334890312703644430e-03,1.889295619425924652e-02,5.489621854270019391e-02,4.268400161478919097e-02,1.283279017942202602e-02,3.862075304878013343e-02,3.026604789212984647e-02,2.747602055466747545e-02,3.471717245524232054e-02,4.869039370912633946e-02,9.605046620213945202e-03,3.894130859521621883e-07,2.754756549286035625e-03,2.930392489960133127e-05,2.288019309207981237e-04
7.431698910138211794e-03,1.928476249787093935e-02,1.512906637568790617e-02,1.386090316222320963e-02,4.871110558711629263e-04,3.636215982166542040e-03,2.282190601976661140e-02,1.102489355263124200e-02,8.303916054013324791e-03,2.930949566536921597e-02,6.918755706408282087e-03,3.699864382330927959e-02,3.071613279630518167e-02,5.134609983873979211e-02,4.802760438233796836e-02,5.218176807524921995e-02,3.243117369567463659e-02,2.264579283188500672e-02,1.041176230959794599e-02
3.462404740861336344e-03,2.365425991423950741e-02,2.078216929546650854e-02,1.513830837562766055e-02,2.214372518472397175e-02,2.354916258500774212e-02,3.364657082735598992e-02,4.896494501401288391e-02,2.472475848333127030e-02,1.416551261420501660e-02,4.226954723759885485e-02,5.135547887365057851e-02,4.722882362265840885e-03,4.405020593585269595e-02,4.608610856793250721e-02,3.967502084913950705e-02,1.096906593058853685e-02,7.415102484413130073e-04,3.150759222398669818e-02
4.909437179584009991e-02,4.206385702764404988e-02,2.094560785319210180e-02,1.406443818623370062e-02,3.697937622114532558e-02,1.194093739089450816e-02,1.703441835797097140e-02,1.290990125847947024e-04,3.151090867066790729e-02,0.000000000000000000e+00,4.128661245520916234e-02,4.530268921026689433e-03,1.970234721703443756e-02,0.000000000000000000e+00,1.683838610760579266e-02,0.000000000000000000e+00,7.884309971446113591e-03,2.301719010444199659e-02,5.893773054167931146e-03
2.377186907762736737e-02,1.526381736196097925e-02,1.043671020559992085e-02,1.949006810851592122e-02,6.411051811747269529e-06,5.224136586363357232e-02,4.532643652213652619e-02,1.617192313479150356e-05,2.699322917306474015e-02,3.553861779267080551e-02,2.860562446304899462e-02,2.261988490224267970e-02,3.877410894174160988e-02,1.874899361690833544e-02,4.784164586294307846e-03,2.433008366429366062e-02,4.261929213110420694e-02,4.313605126780466203e-02,7.455070205731219714e-05
1.848115859911985195e-02,5.714001916305609663e-02,6.101930970039894098e-02,4.824100614951503524e-02,1.925151310739270372e-02,8.452998241234606705e-03,4.387930413686492309e-02,2.980130232068097657e-02,2.221425744668310484e-03,8.598839058551049908e-03,3.893167207415265674e-02,3.269232659326426482e-02,3.656032898968782779e-02,4.781551181426209329e-02,3.752806440769711899e-02,2.589962614364549678e-02,2.518968537057584070e-02,2.169194435624874871e-03,3.697738285037740352e-02
5.206145795155913900e-03,4.240803961199959837e-02,3.797677969703092127e-02,3.952685396193124368e-02,1.648906784818857454e-02,1.961920054562431986e-02,2.230108047071968982e-02,0.000000000000000000e+00,3.233026340782164942e-02,3.996358825417417604e-02,4.564813108708323103e-02,3.420342126430563762e-02,2.724372957289311614e-02,3.489487953914929830e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.546589338727742180e-02,0.000000000000000000e+00,7.727880360682777387e-03
4.436588112378350712e-02,2.384938928770633654e-02,1.300365760320540583e-02,4.059226147261836559e-02,2.114152214720182998e-02,5.015500765090333268e-02,1.589999699322488039e-02,4.819854659200987351e-02,5.397686756305673794e-02,1.598268454190013288e-02,5.419275920218852294e-02,5.483463575832012854e-02,1.579181835093502670e-02,4.414953047183312052e-02,1.056669250853539514e-02,2.550732206600426696e-02,3.807273121470122496e-03,4.473602163858425573e-02,2.819320027691266106e-02
0.000000000000000000e+00,9.162258323745946231e-03,5.606791730640529395e-06,0.000000000000000000e+00,4.986504794998082579e-02,4.163559266335917219e-02,1.615097660705292273e-02,5.314591901080566866e-02,4.190065934917196699e-04,1.811103773687238599e-02,1.771408749452091944e-05,3.134305117914918531e-02,4.143015722434669618e-02,2.625830564767121095e-02,3.415096421823259065e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.373045174000685598e-02,4.943174337748487690e-02
