5.357657004522591027e-02,1.627106712172052966e-02,1.663100265713220519e-02,1.866477372578313060e-02,1.908976381933651101e-02,1.634697934629238819e-02,8.421440017333867156e-02,2.128275336407043500e-02,6.007282891599678709e-03,1.184388635726164700e-02,1.129327508678251712e-03,1.801051900763874641e-03,3.941372309001292540e-02,6.275298488817888931e-02,1.400916670284172404e-02,4.197842430421452886e-02,7.304132860929452020e-02,2.104825005998971904e-02,5.406493073268077432e-02,8.515769055480491845e-02,1.758404313746743733e-02,1.331406814116424878e-02,6.102594964137901534e-02,3.873535636790676612e-03,2.723899457731680449e-02,4.077509167586117200e-02,4.672993047619951323e-02,9.262292497151186632e-03,9.624177485184363945e-02,8.211833438228018089e-02,5.825806361289687096e-02,2.551772347249954206e-02,4.412942667266904484e-02,1.202275800836869260e-02,1.459626708148932007e-02
5.768917590057270200e-02,1.207509253510325592e-02,1.059181496425914103e-02,1.174461415882588865e-02,4.276333775425831402e-02,1.224817748301016036e-02,9.709638996294350788e-02,1.368355461526232428e-02,1.817623681253821566e-03,1.223430939254102449e-02,6.510795990455600993e-03,9.905328450279509561e-04,1.245866159391244461e-02,8.021829131452790085e-02,8.718913089963665000e-03,4.338520199267020122e-02,3.364731318765137869e-02,5.862930898371708326e-03,3.653227526976689232e-02,4.493329070952409993e-02,6.328854098225679403e-03,4.794507519192511835e-03,1.073067857204019690e-02,8.257489235396937854e-04,2.335574444265817173e-02,2.742865020067689411e-03,2.555097830043628199e-02,5.384450810156427014e-03,5.866033873800352572e-02,3.385299394808447687e-02,3.105420752719531552e-02,1.576039351207555311e-02,4.133710651216349063e-02,1.190439353746546372e-02,8.671901162934918250e-03
5.184504809639105261e-02,1.331521694851123261e-01,4.331195422463720440e-02,3.205798833722348085e-02,6.763619148998403774e-02,1.092737184716184584e-02,1.551633850644492524e-03,2.628162604645723280e-02,5.419500864621919212e-02,4.323655577170113645e-02,7.726956153766749436e-02,6.065927479292276825e-02,3.390804704298225336e-02,1.546383330368640216e-02,3.201919928844983165e-02,3.681587448427935116e-02,6.991186196971740929e-04,1.930713163520871717e-02,2.814142737776899675e-02,3.027784920102359612e-02,4.026069943398166012e-02,1.064711271462323444e-01,7.636418443210436086e-03,2.988407235738444953e-02,9.639483658040924607e-03,4.833149450102043609e-02,2.789530923646876132e-02,5.096778918154300231e-02,6.997681403416954743e-03,2.552588922173246871e-02,5.763938054682352097e-04,1.386205978946882314e-02,1.898206508313351679e-02,7.152108529836725959e-02,4.337380629205137006e-02
1.663977770572449763e-02,1.721595143090560304e-02,1.099496885003324598e-02,1.486310145071513718e-02,2.944303910145256928e-02,1.340237734890056126e-02,1.939726999071390498e-02,2.013732269726122709e-02,4.406032851832440353e-03,1.317100029398485597e-02,1.371110329938663233e-02,3.588167615667691920e-03,4.884136242531365857e-02,1.587756470071698817e-02,1.872423596355125147e-02,1.641034000306531779e-02,1.067886152632260416e-01,2.300367625271309766e-03,1.047584509227317967e-02,7.087724071582181262e-03,5.657349224592974311e-03,1.732798075693415402e-02,1.496780879061865577e-01,1.639413854099119883e-02,2.113113440842221413e-01,1.800435477184833544e-02,7.946254897701725273e-03,1.108165547637214761e-02,4.666221093868712366e-02,3.563038672197769985e-02,9.222452422843470388e-02,3.211173392647335978e-02,1.385514487578242693e-01,1.827770919749897860e-02,1.419665727445806533e-02
5.621285864308248059e-02,1.283093891548687908e-02,7.278730412500767667e-03,9.558953660234686608e-03,2.978369071689439262e-02,1.383200586289251577e-02,7.808378070878738142e-02,1.841081824081597720e-02,4.411446962526285528e-03,1.470423821320194710e-02,1.532492322117625858e-03,2.483160571317880039e-03,6.614198304307103773e-03,7.218189901372548678e-02,3.626495884069139489e-03,8.601991495554266176e-02,4.605961984749532348e-03,3.703965245622420008e-03,3.609273534227671471e-02,3.842057313779237426e-02,7.283176369880810588e-03,2.283351607106401046e-03,1.054009748588870775e-02,4.182319010724040026e-04,1.245190870057548589e-02,4.325268911540984529e-02,2.731269681941891209e-02,5.550280408275090269e-03,2.884863595084809912e-02,6.028127791872776864e-03,2.705083162110547695e-04,1.985121174925401008e-02,9.541475859593744058e-03,1.268577181450092004e-02,1.037857827063645710e-02
1.795702509795149560e-02,1.319382463056388843e-01,2.723407442912448295e-02,4.905799722884927883e-02,6.611759939579547884e-02,3.623505207186528132e-02,1.231967861928841106e-02,6.239837718564175684e-02,6.918507528018244535e-02,2.537387118794587684e-02,6.348695829210844466e-02,5.959757125764642699e-02,1.040686698399879290e-02,5.556068865473665769e-03,2.925749724589551959e-02,1.836355467622579479e-02,8.902631533701200681e-03,1.478398864508761665e-02,1.038887710579447163e-02,4.335834641706035747e-03,3.790861264712340473e-02,1.215774883865856082e-01,1.557372449894777952e-02,4.189406260809264149e-02,1.562885719362252374e-02,1.895856568436937728e-02,3.425707931058053629e-03,6.654438703155303447e-02,8.211512381144899300e-03,1.266486849798458339e-02,1.468744273249864875e-02,3.034491216729969312e-03,1.889692643197598762e-02,9.149091258864470999e-02,7.055751232102518145e-02
1.373977451555283974e-02,1.347266150987616422e-02,8.736406727902913671e-03,1.100931329413712585e-02,2.225565187652283131e-03,1.166528153961289387e-02,2.123267249386966843e-02,1.473992770625265868e-02,9.787238308420747462e-04,7.943707056364112534e-04,1.033913198009596586e-02,7.396064009808451731e-03,2.068580500694841909e-02,9.570666403374816431e-03,1.600663549935426103e-02,1.194138149109296929e-02,4.270850204782944415e-02,3.516357552555581488e-03,3.000323562866551164e-04,4.872236731723860598e-04,6.604314716989359395e-03,1.398540746097893736e-02,5.051398577068736545e-02,1.316516009144498046e-02,3.263352087877263719e-02,1.899526919161245719e-02,1.996745514189789128e-03,1.063422328966443127e-02,2.286191823441335522e-02,3.341344962749052266e-02,3.178650356774808533e-02,9.351509879565074457e-04,2.087817124829661336e-02,1.463191289330490440e-02,1.563030843926704536e-02
6.954413742042914529e-03,6.225329445838720908e-03,7.349334939639549230e-03,8.411903504140699761e-03,2.223932447996943007e-03,4.858791169630138386e-03,5.472379466119145497e-02,1.063779579437023302e-02,9.705983940113934241e-03,9.988990476459690820e-03,5.888813405364491660e-04,3.292240784018700753e-03,3.845313631670370033e-03,1.771376717569264278e-02,8.211857967174244696e-03,7.852165059162478228e-03,3.390200897051229290e-02,1.965636798156623899e-03,3.026696581249269102e-02,1.946776482531681687e-02,3.541995173508465013e-03,7.970339996265014826e-03,2.740008936471178061e-02,9.434133593574339782e-03,3.851423425649973253e-02,6.516359725363463085e-03,2.498110336181072998e-03,3.743228036073874276e-03,3.026629509273782298e-02,2.823712011574734670e-02,3.149479000935591355e-02,1.559834693321872703e-02,5.589115586626609844e-02,4.216124792529103021e-03,6.069479843854652841e-03
1.322701524254129603e-02,5.909531986577892110e-02,1.990581837915270449e-02,6.394516377022369316e-03,1.612828308082540907e-02,2.070454411090242308e-01,8.898122132887788943e-03,7.722047727373571036e-02,7.191005191042548761e-02,8.773018905801519343e-03,2.369399596894392751e-03,3.848531593677761986e-03,2.453254398745857712e-02,9.425220829055221822e-04,3.091335161734282827e-04,3.905677775283489944e-03,5.064485230472310154e-03,4.498549496359556532e-02,2.545209897505401261e-02,5.571377698517593346e-03,3.097337364809195359e-03,1.393183216648958764e-02,1.162941239956860433e-02,9.409523083895646178e-02,8.802124085380426399e-03,6.829173697383787711e-02,2.746874414639357415e-04,1.126863304914483936e-02,9.430693204943996211e-05,3.670605252715040262e-04,1.084143864756872966e-03,1.770039347544486233e-02,2.052995457669584689e-03,9.311196213535249261e-03,4.207395052753899745e-02
5.639109148658327103e-02,1.674553864065223691e-02,7.760384114278635892e-02,6.855926403895226673e-02,2.853432576580216401e-02,3.913139756360634047e-02,1.362270507082483616e-02,1.692791846293340008e-02,2.986667551883602501e-02,7.738786908935178788e-02,4.072838666028116839e-04,2.209780832885037405e-02,4.558080394509075872e-02,2.470734090114731774e-02,9.472682618714305114e-02,1.469080458948864541e-02,1.300157208122296876e-03,2.419258971736062622e-02,1.675847759202888157e-02,1.037912890408600880e-02,1.679245632962660800e-02,1.171071476430805836e-02,1.381573799152746237e-02,1.641280956950116540e-02,1.488080276649803024e-02,9.755143160940893399e-03,2.060753277714560613e-02,5.147119530639582968e-02,1.606317438816318166e-02,8.752826597138618075e-03,8.049672787511008565e-03,2.675898289343968395e-03,8.079213090016103965e-03,1.476180133039342243e-02,1.396941885278779605e-03
