5.582415182894541472e-02,2.585031231659489642e-02,2.059091091552449695e-02,8.983302669783216343e-02,7.552489362154314601e-02,5.908573885529786601e-02,6.184018687587460733e-02
8.017503285707094918e-02,5.103273162373129362e-02,7.098098102342248472e-02,3.480223922202505676e-02,9.329075295393042533e-02,6.165680742316715680e-03,4.173363345876105780e-03
5.893803734207583161e-02,8.804713343971368178e-02,1.745506345851442764e-02,4.224487948792642750e-02,2.616662473727281515e-02,7.246355012971764098e-02,3.120134629309814778e-02
2.870621199067474594e-02,7.617411542721296003e-02,6.642371830558729817e-02,3.529853542162388752e-02,3.488847481167243417e-03,2.528469951056786652e-02,6.801530788214350809e-02
8.734149847264120747e-02,9.156837420626576241e-02,3.064086103489522053e-02,3.896091438285109124e-03,2.337768177881491619e-02,4.889028714584380680e-02,7.861003615806709532e-02
4.792450738199913879e-02,1.484891567495653453e-03,5.263048160330883324e-02,4.364688895628194426e-02,6.336293125632966317e-02,3.121722424140730562e-02,4.721970602682831752e-02
1.492805418490437963e-02,1.385636567400605826e-02,3.736973568036879023e-02,5.840049658153986106e-02,4.776405102533967661e-02,7.623683226820759939e-02,6.575838154842965355e-02
6.736559797536628702e-02,3.044522320424655759e-02,2.302734574556802513e-02,4.401017992579943361e-02,3.394108742733956130e-02,7.126738748712174720e-02,6.613590767233125389e-02
7.608482651697773269e-02,5.473224347521014194e-02,2.580251374907528358e-02,5.844068415824212742e-02,2.853362121057509762e-02,6.482620315456551208e-02,3.876072931047203768e-02
4.982988413182107279e-02,5.447192688938202500e-03,8.197664969808526880e-02,3.986590840531757662e-02,9.321555037333835447e-02,6.628738344632864599e-02,6.419575103123068005e-02
9.171263587622771607e-02,8.565177928437575638e-02,3.658718932332724952e-03,6.331111621513636767e-02,2.748050045239163602e-02,2.498336816609894248e-02,1.210540758878923470e-02
4.526606278264341116e-02,2.508652062378917674e-03,5.494772845792383204e-02,7.022508185298828587e-02,5.809574788610885610e-02,6.488515677009011606e-03,1.278091674285125601e-02
2.656004335608141281e-02,6.274732179940364918e-02,2.844477238602828237e-02,2.064648849111931639e-02,6.639505900802962490e-02,7.440863173828143884e-02,1.441793052617921893e-02
5.100110138985256697e-02,4.677453212266382415e-02,6.767243009597453951e-02,8.392147679495315371e-02,4.159743746191064268e-02,9.079803911971201513e-02,0.000000000000000000e+00
6.009309384692069350e-02,1.535248464185972293e-02,9.430932934076524665e-02,5.462169050757541278e-02,1.741562274682558961e-02,6.507459375922437783e-02,7.446399368237109628e-02
