5.259889839839582137e-02,8.210822601605685667e-02,4.594008197581266051e-02,3.394554356796393446e-02,3.632370769077387235e-02,8.385469405610410099e-02,4.679657613071878247e-02,1.109841117638555273e-02,4.842487749226799532e-02,3.939061378082719944e-02,2.843692690527812109e-02,7.555826379222638223e-02,6.156858454654731000e-02,4.122395882102011799e-02,6.610646572129207088e-02,5.669819869693649983e-02,3.761948450822286821e-02,2.520017426252748813e-02,7.719460476066179744e-02
7.716267307027062372e-02,2.852483788058205946e-02,6.149948690731774775e-02,3.123428853110200853e-02,4.194093897186761816e-02,7.019843514315834976e-02,7.253468092325054961e-02,8.387331285538934811e-02,4.049118305535890500e-02,1.547016953172643608e-02,6.857403360949443361e-02,4.254144279631952991e-02,8.163124863869786196e-02,3.141062181259057784e-02,2.722832421840223199e-02,7.153279752840811800e-02,2.953191988298465090e-02,1.066527956837814116e-02,2.556987918390043329e-02
5.651189279616512101e-02,5.636856696339474088e-02,3.409670775771030810e-02,2.509496810546103449e-02,7.715913295330205368e-02,8.775837985212041337e-02,4.433060961602564715e-02,5.542750215197900926e-02,2.759210990151849188e-02,7.065878094931589415e-02,8.636568766670862929e-02,1.271117462940221134e-02,7.512959643407811361e-02,1.114298294763839056e-02,5.558454257363546619e-02,1.640915071866632172e-02,4.807262633883347541e-02,5.286701919719866138e-02,8.763940183223742353e-02
8.667327515035207208e-02,7.796792765765074573e-02,3.550680230594117914e-02,1.525703626394653116e-02,6.809776752096531605e-02,3.542883044186118102e-02,4.778464438161914712e-02,5.020530838913833671e-02,6.327804094797320755e-02,4.000032300294593252e-02,8.919541706188872932e-02,7.293328226911624523e-02,5.689492910001214127e-02,1.633144026249551753e-02,6.372368877454304137e-02,4.985534413872843434e-02,6.400677403205952409e-02,1.452465225987947285e-02,7.666742528310856696e-03
5.587071980298567025e-03,4.464307392456405565e-02,2.383598306676713505e-02,8.086010523352258478e-03,3.819105377574756599e-02,4.398648035426593050e-02,7.037816299074825532e-02,4.456037428943478151e-02,4.214900690775377073e-02,4.035312208154568508e-02,3.203345431656671322e-02,4.856280502962290191e-02,1.068184296193368070e-02,1.275788088703494298e-02,8.773522930053696822e-02,2.370417473888192586e-02,7.103567152814824204e-02,7.203205178654320529e-02,2.685372106471225345e-02
2.102433863070628586e-02,3.847033696233244371e-02,1.394013325949838150e-02,6.355682944756946284e-02,6.445256333497098589e-02,8.795482305714308335e-02,3.719166248548231440e-02,9.085093588366401074e-02,2.875461768378942233e-03,4.331057484285109893e-02,6.797101922245274430e-02,5.987679779388088708e-02,9.095101915600624365e-02,2.386940893730455163e-02,7.533525855105507874e-02,7.000350009437834864e-02,7.717175525933193427e-03,9.070994140940888406e-02,5.355425667036499415e-02
1.578226169070850310e-02,6.720534193950756727e-04,2.520608636929325824e-02,6.911146934422474075e-02,7.668822029759812808e-02,2.735047193220387779e-02,3.364598318397128002e-02,4.825932305600262595e-02,5.809254060602107167e-02,9.126803016074329367e-02,8.166114106583889642e-02,7.866189723361598218e-02,4.398662862558688075e-02,8.337772177068576707e-02,8.859507437666433449e-02,7.137251350341157485e-02,5.540650400995165981e-02,7.796910237088354456e-02,3.046781420812356977e-02
9.144066499957008431e-02,4.786111503513274662e-02,6.487231881765157838e-03,1.062232860583065333e-02,3.736580251008502634e-02,4.551822745395722736e-02,5.483426162410851706e-02,8.070842966691958720e-02,1.338802604346347840e-02,1.951912383345029769e-02,8.794146159093883808e-02,1.179608062997464756e-02,7.584264673520786648e-02,7.609550068580953064e-02,7.243803434829013121e-02,8.219252673904704765e-02,6.845612802379409667e-02,5.838116497811865480e-02,5.166681915628949621e-03
1.960175798777987616e-02,1.482636061974819917e-02,8.944033398643216892e-02,2.629491532431537087e-03,4.458679104113798426e-03,3.414121851710850281e-02,5.792563159246801735e-02,1.757701744883786305e-02,2.281416932827877442e-02,7.969486133964007180e-02,8.628687148770944337e-02,6.663196921319841648e-02,6.262581988356184792e-02,7.533343593119087855e-02,6.685070964098680651e-03,7.629156610087099721e-02,5.088576163019020021e-02,5.067269237589810960e-02,7.420165937875901341e-02
6.316909460396771814e-02,6.635033882403540417e-02,1.016423341576427539e-02,3.681756877929116822e-02,2.390301566358554730e-02,3.813531727022521391e-03,9.183946704802169181e-02,2.792179199563560310e-02,4.696953900317672043e-02,8.237880564269016437e-02,3.853962455664635550e-02,8.219239335324646234e-02,7.079779917509507192e-02,2.125204394730187407e-02,9.877909211784250548e-03,3.926618756111079078e-02,5.098894640032515524e-02,6.355492860300125668e-02,2.001832039539324856e-02
