1.638188996930795005e-02,3.850335132851309683e-02,1.538983962922806786e-02,4.567630203717962939e-02,1.115024639703576792e-02,3.737550634241612602e-02,6.496187527687014018e-02,4.858949139300128284e-02,1.897115400570705337e-02,1.807166494560171269e-02,2.781342840611430653e-02,2.550147804639202320e-02,4.364163203392425194e-03,3.878991664606808165e-02,4.262687247266791490e-02,1.186697370063600349e-02,3.274722984695835337e-02,4.990150649674382488e-03,2.088855929783120513e-02,5.874800389111003995e-02,2.642436350747977281e-02,4.174515652619789630e-02,3.660480858695787376e-02,2.703407506106193098e-02,5.088814955930873185e-03,2.063092282929663429e-02,2.261665987149947404e-02,3.060192520041909309e-02,6.762843679801119889e-02,5.740438246919135623e-02,3.134499601377819383e-02,1.480287376865448146e-02,2.109044068895022522e-02,4.504665777792393744e-02,5.120795591966954136e-02
1.763934159375808719e-02,1.484108374107940415e-02,4.130080009332183499e-02,1.523874472738991070e-02,1.348494868133631036e-02,3.472891991978807602e-02,7.174897060478589716e-02,4.652991006550345754e-02,2.922115137218405517e-02,4.004623710303707035e-02,2.660483577295176191e-02,3.029757836878781835e-02,4.601039425479293288e-02,5.016033647981308491e-02,3.898720327665439189e-02,1.172579224518358748e-02,7.345766901282260730e-03,3.009459290315429775e-02,1.152774836466308184e-02,1.750892600061740301e-02,4.916455079704989961e-02,3.007786160518987131e-02,1.428868548003613473e-02,2.338206825039651493e-02,7.143323501595758018e-03,2.517775345729393599e-02,7.584340368250834519e-03,3.313163619899457679e-02,2.592541622091234371e-02,3.605139586105240990e-03,3.233148210206371331e-03,5.925657302600841059e-03,8.968623303576145345e-03,4.070203082335760447e-02,4.935744458219590292e-02
2.003498724356466559e-02,1.026949809325054669e-01,1.376778742902710906e-02,7.043876503580813464e-03,3.812021462010415501e-02,2.786326987129425503e-03,2.102706266412745703e-02,1.057569149757117688e-04,3.212623735198253533e-02,1.551131801850302167e-02,5.287224263853648742e-02,3.173352511630386091e-02,1.868761827757983718e-03,1.320214660575668927e-02,1.310485950184084314e-03,1.180881902929578620e-02,4.209204673662319401e-02,9.532597528108095741e-03,1.691277014781424060e-03,3.689432731874275895e-04,5.984081049512583739e-03,7.610288869903034104e-02,2.069636905060419710e-02,9.836691317156726067e-03,3.039182377112025976e-02,2.537862352072527139e-02,5.870542552533067338e-03,2.742400006151216735e-02,1.851908653764019336e-02,2.075095807183985341e-04,1.551901898766204491e-02,3.156120601997231684e-03,4.342207194742155052e-02,4.555714819849157604e-02,1.383181597045033545e-02
5.400016836283947491e-02,4.095722652844473177e-02,3.673480826420999490e-02,3.841603305624580883e-02,8.992649839747457463e-04,3.838085208862751507e-02,7.812286533631015994e-04,4.881258093715187818e-02,3.251292388841692249e-02,2.039287513194657300e-02,4.409306206130401973e-02,3.143347995685252805e-02,1.684871374044289577e-02,8.798477929134268516e-03,4.690575938283169516e-02,4.675746156459547470e-02,6.817839984711199230e-02,3.073879030249171765e-02,1.760328412871960818e-02,1.674471885079622385e-02,4.731074597513738877e-02,4.053569205997295533e-02,1.279301491287361259e-01,3.772913259929738111e-02,1.873664642930696900e-01,3.615486941360608608e-04,1.994670713396216530e-02,3.799073417182088214e-02,2.337987894243805792e-02,5.129757138394329397e-03,6.393515482387765458e-02,2.043233661149362890e-02,1.078519145252762046e-01,4.622278597689976481e-02,4.810083134955746298e-02
2.638001070224240546e-02,4.302075652772390651e-03,2.798228455489439742e-02,9.802793355597805292e-03,7.489085603974779404e-03,2.511490174528219210e-02,6.676543297477230410e-02,3.743424518277320423e-02,1.810349151923321825e-02,3.438236709072922670e-02,2.242666162995870377e-02,2.317505336610915442e-02,1.777970203400104643e-02,5.037401877065979944e-02,2.783722796133815403e-02,7.036122375048384225e-02,2.460202562746989161e-02,1.495617276656947131e-02,1.650390617174201519e-02,2.231836560354072754e-02,3.772031090343812981e-02,2.086905476407584573e-02,2.790369747207578632e-02,1.703643566330668296e-02,2.479852766661529498e-02,2.171886843163233632e-02,7.046454002465875333e-03,1.023114132308611431e-02,3.406652193586115485e-03,1.483567299290029090e-02,1.902641313939056750e-02,1.284005568596309488e-02,1.058149414416944753e-02,3.739156458378289222e-02,3.722239792095200644e-02
5.719830802128061248e-02,1.055719143377406993e-01,5.546012484529704023e-03,2.261547662961119892e-02,3.609212915521510523e-02,2.242126926850404600e-02,3.777372436221314300e-02,3.226858345845242532e-02,4.241475561327740645e-02,7.787475038616424594e-03,3.936616174462612139e-02,2.521033094068558106e-02,4.725754018926361238e-02,3.808714028732890222e-02,7.046722104318565993e-03,4.152856036773092119e-02,5.129866820913956543e-02,1.131053328623466553e-02,1.197359944948969690e-02,3.690849000733469748e-02,1.212633686396985544e-03,9.209504046418615086e-02,4.082081360865755237e-02,2.103880817111655060e-02,4.534129787201062606e-02,4.740303343243511269e-03,2.520521894854973327e-02,4.755019711857805254e-02,3.503204753439590619e-02,2.226145948563931429e-02,3.724374719889705226e-02,1.424237705703346700e-02,4.275316678785001656e-02,6.623582490837412462e-02,2.965885048062837093e-02
6.493507415241894787e-02,4.249669934244132419e-02,3.940408961092017881e-02,3.929599556371574792e-02,3.787757743020513795e-02,3.539713267976611621e-02,8.913357464666767094e-03,5.763127525425923436e-02,3.300154845972785161e-02,4.195901971603788194e-02,4.279866108506515804e-02,4.651113059925997273e-02,1.905472291068970037e-02,3.106627757346736712e-02,5.278771045607860007e-02,4.908746423144120380e-02,3.523024882272664249e-03,3.281727517690292972e-02,3.479555477367804461e-02,3.939401874982189494e-02,5.232974085465422892e-02,5.043513886904939930e-02,1.594446529689389630e-02,4.546361377892165628e-02,1.751103950310514690e-03,3.757435383223088621e-03,2.608861112247062158e-02,3.705526140519341260e-02,1.749762947489768433e-02,1.101481274543221478e-02,4.612036565683416689e-03,1.342459767271592629e-02,1.664979904716221148e-02,4.779368536534963491e-02,5.709954241982817535e-02
5.367143947653661012e-02,3.948056114411687550e-02,3.923109155666118508e-02,3.439347129035099510e-02,3.019670826822726251e-02,4.369985092238829610e-02,2.278638500270314254e-02,4.894622980013440400e-02,4.033397096198427373e-02,4.809205429455389036e-02,3.733480109956963111e-02,3.968644854525175958e-02,3.908784239806302463e-02,1.724319525209704398e-02,4.796359148144559159e-02,4.168582681048049743e-02,1.582591468082427538e-02,3.497492990225799236e-02,3.540701339492691169e-03,2.080866191034550991e-02,4.897414549577575743e-02,4.408749840875826609e-02,6.479746683859817502e-03,3.605219254116516503e-02,9.536391036916516684e-03,3.197522829392422661e-02,3.434804205835380320e-02,3.415923887256559766e-02,9.976318764700314867e-03,1.265086837993621705e-02,4.044654900310466761e-03,6.511788819701720687e-03,1.219713476076508124e-02,4.567308314345081000e-02,4.604543602138829600e-02
5.375420225603320251e-02,3.433055566837946854e-02,8.164125794666098057e-03,2.841284551418007259e-02,1.283084842403446266e-02,1.873518566283706721e-01,1.474061738695551724e-02,5.178124148333175525e-02,4.796433183268659917e-02,3.830658359738585428e-02,2.085690113774516311e-02,3.054334857584749610e-02,4.743372722370554906e-03,2.513638566132130048e-02,2.595015661035758592e-02,3.513550017835887634e-02,5.439182858306550183e-02,2.112155205345032233e-02,6.077257889927543955e-03,2.763665407875486729e-02,4.344064291738641836e-02,4.267186956575456241e-02,4.294747958008075100e-02,6.751203397066291023e-02,3.358630582612665699e-02,4.965644257478585288e-02,2.666751878123282959e-02,1.127171375149167362e-02,3.250714201925378188e-02,3.091206919749595050e-02,2.476370356794427990e-02,7.964431593624338168e-03,3.612108033706172561e-02,1.612801130276373188e-02,7.589202966031563524e-03
2.155141531445712438e-02,3.150174028483066629e-02,4.852683788949535559e-02,5.353586452100692061e-02,4.416703311879911775e-03,1.948270614744630758e-02,3.481021806861609585e-02,5.425667143378248847e-03,1.410362497391097480e-02,5.396766306758545712e-02,2.453343411351306680e-02,2.043508317042905253e-03,2.135227316077170645e-02,3.915263752438023770e-03,6.970404904514536371e-02,4.174165974192196871e-02,3.696903048398959141e-02,5.074783443965107110e-03,3.774350669358399191e-02,2.901761998406804377e-02,2.432413167695415129e-02,8.534585287305052059e-03,3.470650568081700554e-02,4.071692465434022246e-02,3.442510590206603049e-02,2.507476127548566996e-03,6.072538209245803564e-04,3.303746941158959560e-02,3.969067544374511175e-02,3.581476264065361348e-02,1.250967339168078743e-02,3.230626633507070050e-03,3.534480504927266925e-02,4.445494448200653509e-02,2.428771627818556572e-02
