3.692941193836547092e-02,1.786515222978368733e-02,3.152747597878450408e-02,8.378591799937495921e-02,5.791925837740345695e-02,4.172537277254640548e-02,8.408702126876793637e-02,4.225865870122968299e-02,3.133407504649285847e-03,4.906427571845752011e-02,2.836993048462020314e-02,4.154438173279228347e-02,5.582415182894541472e-02,2.585031231659489642e-02,2.059091091552449695e-02,8.983302669783216343e-02,7.552489362154314601e-02,5.908573885529786601e-02,6.184018687587460733e-02
3.070317335917888829e-02,1.275624450446109781e-02,1.619590407527136955e-02,1.868052758075738548e-02,7.919620278916465750e-02,6.806223110733264359e-02,2.269269828536370562e-02,5.768994473521790040e-02,3.411863091157013583e-02,3.419174412855881945e-02,3.918703171769634397e-02,8.726581597326893425e-02,8.017503285707094918e-02,5.103273162373129362e-02,7.098098102342248472e-02,3.480223922202505676e-02,9.329075295393042533e-02,6.165680742316715680e-03,4.173363345876105780e-03
7.643737540964269661e-02,8.263821868756678068e-02,2.814458839666011958e-02,3.671049878624967761e-02,3.679354711933328220e-02,7.741640159096778440e-02,3.165792695837969101e-02,8.175168125199297475e-02,7.054962682326454404e-02,2.443332509388329923e-02,2.953272660698401733e-02,2.639213582389511245e-02,5.893803734207583161e-02,8.804713343971368178e-02,1.745506345851442764e-02,4.224487948792642750e-02,2.616662473727281515e-02,7.246355012971764098e-02,3.120134629309814778e-02
5.826652213261703656e-02,7.380867073945375501e-02,8.163713788855449238e-02,4.744566164164994854e-02,3.473426977462871351e-02,9.836027950028160965e-03,3.320969923163152177e-02,7.811073722467981595e-02,7.379289390211533906e-02,9.104311070106310688e-02,2.240661587758142198e-02,3.666210970964917798e-02,2.870621199067474594e-02,7.617411542721296003e-02,6.642371830558729817e-02,3.529853542162388752e-02,3.488847481167243417e-03,2.528469951056786652e-02,6.801530788214350809e-02
6.118396158993152749e-03,1.539522905049843212e-03,1.533586748126403035e-03,1.094255550878875556e-02,2.309322987266168581e-02,4.503451539857060426e-02,5.687682236255133666e-02,9.452281702115558279e-03,4.527415976447014129e-02,1.258439825226986830e-02,8.582623137060990670e-02,3.531010476360804673e-02,8.734149847264120747e-02,9.156837420626576241e-02,3.064086103489522053e-02,3.896091438285109124e-03,2.337768177881491619e-02,4.889028714584380680e-02,7.861003615806709532e-02
3.241050719004276437e-02,2.973037127308916783e-02,3.664869652326209482e-02,7.787586461504271418e-02,3.339051756671192889e-02,7.261537714827426271e-02,6.125474910140586010e-02,8.199632932241848748e-02,3.970829750995560209e-02,8.277206274551615617e-02,8.362766920113709479e-02,6.542858409274621145e-02,4.792450738199913879e-02,1.484891567495653453e-03,5.263048160330883324e-02,4.364688895628194426e-02,6.336293125632966317e-02,3.121722424140730562e-02,4.721970602682831752e-02
6.394221148502204910e-02,2.870516897800221359e-02,5.881478059040173151e-02,5.879747403310602027e-02,3.486302889816124406e-02,7.693800791068544642e-02,1.846831172517301306e-02,4.970694654773837040e-02,6.693709722537774520e-02,8.502971259981997876e-02,2.782446777277873540e-02,2.188625155822509008e-03,1.492805418490437963e-02,1.385636567400605826e-02,3.736973568036879023e-02,5.840049658153986106e-02,4.776405102533967661e-02,7.623683226820759939e-02,6.575838154842965355e-02
3.079535081676460645e-02,7.429869801465745216e-02,6.901610441656003125e-02,3.344441667177681238e-02,6.443687208327363025e-02,8.193180845403721935e-02,5.746292364083190746e-02,3.720085732566856540e-02,5.859395759520293762e-02,3.798528393636233218e-03,8.989153145859302141e-02,3.061259594530705772e-02,6.736559797536628702e-02,3.044522320424655759e-02,2.302734574556802513e-02,4.401017992579943361e-02,3.394108742733956130e-02,7.126738748712174720e-02,6.613590767233125389e-02
8.370026823765371049e-02,6.639511988902732642e-02,2.707289324456184365e-02,5.941566882236549302e-02,7.811327738973621038e-02,3.955635538723657751e-02,3.876177559308897902e-02,4.901003837936342838e-02,9.828885998284637993e-03,5.187606928168561095e-03,1.084864143188562363e-02,4.870799704501863059e-02,7.608482651697773269e-02,5.473224347521014194e-02,2.580251374907528358e-02,5.844068415824212742e-02,2.853362121057509762e-02,6.482620315456551208e-02,3.876072931047203768e-02
3.258358619903167080e-02,2.989710628088116870e-02,8.404296161242102992e-02,4.321183868821648622e-02,5.152092738763412727e-02,3.542858891260715348e-02,4.229518424995060838e-02,9.009537743278958621e-02,5.221303827803502190e-02,2.596279415290886697e-03,6.586417113280998437e-02,1.626303167793055615e-02,4.982988413182107279e-02,5.447192688938202500e-03,8.197664969808526880e-02,3.986590840531757662e-02,9.321555037333835447e-02,6.628738344632864599e-02,6.419575103123068005e-02
5.585556153632315751e-02,7.517512066525744441e-02,4.836850385796820362e-02,7.971920861311253270e-02,7.145616595672782401e-02,4.917446288804906696e-02,7.181810508691719233e-03,6.418364124503585233e-02,2.109358344362041032e-02,1.557144945723144304e-02,3.240803535337740543e-02,8.797635282567177473e-02,9.171263587622771607e-02,8.565177928437575638e-02,3.658718932332724952e-03,6.331111621513636767e-02,2.748050045239163602e-02,2.498336816609894248e-02,1.210540758878923470e-02
2.287438694940861078e-02,3.750193844521448883e-02,2.841897919898381253e-02,6.641745686034374041e-02,2.930325444738330135e-02,7.518487525108934200e-02,8.865450890529046057e-02,5.361786796389715788e-03,2.363128694812053135e-02,2.581212680951720795e-02,3.127823986844179699e-02,9.214486279068902219e-02,4.526606278264341116e-02,2.508652062378917674e-03,5.494772845792383204e-02,7.022508185298828587e-02,5.809574788610885610e-02,6.488515677009011606e-03,1.278091674285125601e-02
