6.156858454654731000e-02,4.122395882102011799e-02,6.610646572129207088e-02,5.669819869693649983e-02,3.761948450822286821e-02,2.520017426252748813e-02,7.719460476066179744e-02
8.163124863869786196e-02,3.141062181259057784e-02,2.722832421840223199e-02,7.153279752840811800e-02,2.953191988298465090e-02,1.066527956837814116e-02,2.556987918390043329e-02
7.512959643407811361e-02,1.114298294763839056e-02,5.558454257363546619e-02,1.640915071866632172e-02,4.807262633883347541e-02,5.286701919719866138e-02,8.763940183223742353e-02
5.689492910001214127e-02,1.633144026249551753e-02,6.372368877454304137e-02,4.985534413872843434e-02,6.400677403205952409e-02,1.452465225987947285e-02,7.666742528310856696e-03
1.068184296193368070e-02,1.275788088703494298e-02,8.773522930053696822e-02,2.370417473888192586e-02,7.103567152814824204e-02,7.203205178654320529e-02,2.685372106471225345e-02
9.095101915600624365e-02,2.386940893730455163e-02,7.533525855105507874e-02,7.000350009437834864e-02,7.717175525933193427e-03,9.070994140940888406e-02,5.355425667036499415e-02
4.398662862558688075e-02,8.337772177068576707e-02,8.859507437666433449e-02,7.137251350341157485e-02,5.540650400995165981e-02,7.796910237088354456e-02,3.046781420812356977e-02
7.584264673520786648e-02,7.609550068580953064e-02,7.243803434829013121e-02,8.219252673904704765e-02,6.845612802379409667e-02,5.838116497811865480e-02,5.166681915628949621e-03
6.262581988356184792e-02,7.533343593119087855e-02,6.685070964098680651e-03,7.629156610087099721e-02,5.088576163019020021e-02,5.067269237589810960e-02,7.420165937875901341e-02
7.079779917509507192e-02,2.125204394730187407e-02,9.877909211784250548e-03,3.926618756111079078e-02,5.098894640032515524e-02,6.355492860300125668e-02,2.001832039539324856e-02
8.219861363118036168e-02,4.338787799380245530e-02,7.329339821619811068e-02,7.561485860889609334e-02,4.254196570849042014e-02,2.559679067595407170e-02,1.774268619187367724e-02
7.544274592722910455e-02,3.947907320567126815e-02,7.262845290163706669e-02,4.442569197805305153e-02,7.850956435265180056e-02,2.113539174405438051e-02,4.903306420669702181e-02
2.070512241953052432e-02,2.999265283373703239e-02,1.872490840733629855e-02,1.971922415344255775e-02,5.977363716036226265e-02,7.803842393703543101e-02,5.515799066855006649e-02
2.774517950173616826e-02,6.990628747832620081e-03,7.998474790883387808e-02,5.383481622926121479e-02,1.147019746251205785e-02,6.046925888410093625e-02,2.625048145627314512e-03
1.917291729471328962e-02,0.000000000000000000e+00,2.467351830238937241e-02,6.766252147290786889e-02,1.081209661662580444e-02,5.145779306044691304e-02,8.925781902125927425e-02
1.228778879790869659e-02,5.291671687355193471e-02,2.525590220844792927e-02,2.431929079216002543e-02,6.361146200042487597e-02,2.668885748258094034e-02,0.000000000000000000e+00
2.030890497268051861e-02,8.237318887661305988e-02,0.000000000000000000e+00,1.810453197079826132e-02,8.524604703324265009e-02,8.448466032323440067e-02,1.210462976736505734e-02
3.017040075583484957e-02,7.731312936769021982e-02,9.173852598521345381e-02,1.391350854040275357e-02,5.225230269906921965e-02,5.121226590513269783e-02,3.896097338806708832e-02
7.249542063082417553e-02,7.160537765780666808e-02,5.683773558877421722e-02,4.429717360835883772e-02,4.308928055103345561e-02,6.833151470420287255e-02,0.000000000000000000e+00
6.870011579709224547e-02,5.868127390774632163e-04,8.524026298217748931e-02,3.437926501718159208e-03,8.780759839934963729e-02,7.887084109447409230e-02,5.696458393071662102e-02
3.869955895847178307e-02,2.344772088101577945e-02,4.000966558035400772e-02,2.301044437435812579e-02,8.459720500251628750e-02,8.191157454324578258e-02,2.840113227850118299e-02
4.507096850229577734e-02,7.588054767638575948e-02,4.472789931803937413e-02,2.331248401257870334e-02,7.562046083138243557e-02,6.494463196283403739e-02,8.016533696674599252e-02
6.180464594512918158e-02,6.564507877090977606e-02,2.942149872371034244e-02,1.967660708873933406e-02,8.046164766837156021e-03,2.795200792885246810e-02,7.759314576822251563e-02
8.248061561579285439e-02,1.056872330302022212e-02,7.107667662314406942e-02,1.745440018146339478e-02,2.770576925335206664e-02,1.521751077656194155e-02,5.444579830867291720e-02
4.911972771446313640e-02,2.946069530800709754e-02,3.596997505107688703e-02,7.083009852071789347e-02,4.781332619945591333e-02,7.745010139183933218e-02,2.551187293081801349e-03
5.131913255321159106e-02,4.779672366094740894e-03,4.740175149306171537e-02,3.094557451540049312e-02,7.567911481365807713e-02,8.296142396410557951e-02,6.036022121621280323e-02
8.052169363380619338e-02,4.480304361878562069e-02,3.475874971587149254e-02,4.071784056142796482e-02,5.191811954782183519e-02,3.786825392235527304e-02,1.182803622951314124e-02
7.935375780928639877e-02,7.162352752724679417e-02,5.541049018123346548e-02,2.914887806445893431e-02,3.417993260842908804e-02,4.253870226795674475e-02,6.529154352648701420e-02
8.872880629397868202e-02,4.284934947467503030e-02,0.000000000000000000e+00,5.637090142178587115e-02,1.292985078412886568e-02,8.997468018065692130e-02,7.877454577325221363e-02
8.693201883815816766e-02,1.369533628897623423e-02,2.734883054897582766e-02,7.147423912285380543e-02,3.586313267410656813e-02,7.164421161024946139e-02,7.740115405005983107e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.338731418899405799e-03,6.849174070841816675e-02,5.422278884018329193e-02,4.738799330697545005e-03,5.441916555146125017e-02
8.232944592793678407e-02,8.696267337526447649e-02,7.138197971077664405e-02,4.649217704530349271e-02,4.087264412732505986e-02,8.449290555152853821e-02,1.230069446165436668e-02
5.277116283484394738e-02,5.479387331742872902e-02,1.490732527279186974e-02,3.085849029412309277e-02,5.732162879375918285e-02,5.168009849743068068e-02,5.671969194583247748e-03
1.004965088104101643e-02,6.289344189357356715e-03,6.556102392011226715e-03,2.351819866600215417e-03,3.296080555826670644e-02,7.407177530845278357e-03,5.317561721766667082e-02
6.405142207250656694e-02,3.881693460667011430e-02,4.734787269176082142e-02,2.153976175714529453e-03,0.000000000000000000e+00,1.444828850507400876e-02,8.808429292656782053e-03
2.385463780168849135e-02,3.309415304701005672e-02,8.125672728183075399e-02,6.660818963411092863e-02,6.773878317690587569e-02,3.565293318532372635e-02,2.620388235090302317e-02
5.876885429794656557e-02,6.397299664438428624e-02,8.261555809683863993e-02,2.125631896969657972e-02,4.592553364076004674e-02,2.492885405891281242e-02,5.924335582840746517e-02
2.048301821839030451e-02,8.859282491967386541e-02,8.807550412539716378e-02,2.044828855469636719e-02,3.728883363634458159e-02,0.000000000000000000e+00,7.827206776686229661e-02
6.739995934471489092e-02,7.662897420808174875e-02,7.267449731830685766e-02,3.426558180920608737e-02,2.293186399586786758e-02,6.924318573298511581e-02,3.097174533600272409e-02
0.000000000000000000e+00,4.265933501122018412e-02,3.009791328447996434e-02,3.971197570931866982e-02,4.745136393701837596e-02,2.842136600496825496e-02,4.054887991492295979e-02
6.844447525582245118e-02,0.000000000000000000e+00,8.460468067120498203e-02,1.063814662684835557e-02,6.905150033287998923e-02,7.245642075672874272e-02,3.281839501388909841e-02
4.884029668710413580e-02,1.828836949582056740e-02,3.192789408565060300e-02,7.723661305125449628e-02,4.883800029285750161e-02,5.977333734609228955e-02,7.603973027752390645e-02
2.395251033970574248e-02,0.000000000000000000e+00,1.473532940118163319e-02,3.342911519724990621e-02,3.055249099022041767e-02,9.357224719848835845e-03,3.692528448974301269e-02
6.867066304561333934e-02,1.216924133582178436e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.699823547168512472e-02,5.154801013004748494e-02,0.000000000000000000e+00
2.068653504099193102e-03,5.685942048174390945e-02,4.435373329506707429e-02,3.553201196241869732e-03,8.397176087423442736e-02,8.876488979269418766e-02,2.683434757227826442e-02
7.859848023301505004e-02,8.615348987013779491e-02,3.038107907450326647e-02,4.579763122169067113e-02,5.544148337777578261e-02,2.182621527037709522e-02,2.157507125744829394e-03
5.377972192965448789e-02,8.507276796022726628e-02,6.342181566965515715e-02,7.108526610582564798e-02,3.266150723754524671e-02,0.000000000000000000e+00,1.316645082953051861e-02
8.842278046177562412e-02,7.250614530778762279e-02,7.878075746700982651e-02,1.480586422580766918e-03,2.589775034680252136e-02,2.525830567352301340e-02,7.184465965496662776e-02
6.926732907545993245e-02,3.318076354391756577e-02,1.680395206609218081e-02,4.970623052392100609e-03,5.612641692485320632e-02,3.102861464531619928e-02,4.270480207934115868e-02
6.935046355470661505e-02,5.887976609628408145e-03,4.938376903205923124e-02,2.478054254531551759e-02,9.032278456045265969e-02,6.706473871743873216e-02,2.722122033569276608e-02
2.331845587741803241e-02,6.810947604431474844e-02,0.000000000000000000e+00,4.016567506330834258e-02,6.764454821907969762e-02,4.410108388187027051e-02,4.940008987028166043e-02
1.910580635274166522e-02,6.247823865920878322e-02,4.746796032573393637e-02,4.024204506821647126e-03,7.400404267553731263e-02,5.211766566466016770e-02,2.197528929198309944e-02
1.250400684236199420e-02,6.640571259241449809e-02,6.025955987496714461e-02,8.749849934785706995e-02,7.710711178150619904e-02,2.249226124365887036e-02,7.991213449334633179e-02
2.826469948789593623e-02,0.000000000000000000e+00,7.984129895331663895e-02,6.985354809429623890e-02,8.685942527761665588e-02,8.809164938117519661e-02,7.891941369137096818e-02
2.299270113639154817e-02,4.567193214441130078e-02,2.996781161767849214e-02,9.068420623154044638e-03,2.062451343933565523e-02,7.665655544794083842e-02,4.831520715553622169e-02
6.989182518064573912e-02,0.000000000000000000e+00,1.124208079073328419e-02,1.825420105694418663e-02,5.496354960128580630e-02,0.000000000000000000e+00,2.775347987981483314e-02
5.718900023528626642e-02,5.201450169696360953e-02,7.157884406019214552e-02,1.186582573942824084e-02,6.772228916209990790e-02,1.827879592331944220e-02,6.455877334426061986e-02
4.187406943421415062e-03,4.594002136970101735e-02,3.981572454906252140e-02,0.000000000000000000e+00,1.506565292902754816e-02,6.062105223360752387e-02,5.103111730397839191e-02
5.045611568398185309e-02,7.984839972281679299e-02,2.280395319601975085e-02,1.992809562378976967e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.779266675617919125e-02
0.000000000000000000e+00,5.063536608817563456e-02,8.599207097110668496e-02,4.598363007690162846e-02,1.533468070596571108e-02,5.054199733129938893e-02,3.597295066586007201e-02
7.692164403311338439e-02,6.973959628155393387e-02,5.332083734596260172e-02,0.000000000000000000e+00,4.997190019131530353e-02,5.674005886698721413e-02,4.844188173694194410e-02
1.872556104995945839e-02,8.385867553620626746e-02,3.822808171621643047e-02,6.971940670811944962e-02,4.668956644133257644e-02,4.025565525421140323e-02,6.038611809845879919e-02
0.000000000000000000e+00,4.159626934660883707e-02,5.797835392913629898e-02,1.116793279129638453e-02,9.009348149753097779e-02,2.561187847847245461e-03,5.337962795574015956e-02
0.000000000000000000e+00,3.316579068005194586e-02,2.840777023102949300e-02,2.152516834351531766e-02,7.781745212873399098e-02,7.313986185837868803e-02,6.933544790379372880e-02
7.999007716589136285e-02,2.930652342531395779e-03,7.614305065015684881e-02,7.160908104173026312e-02,4.983572126132231050e-02,8.258653031243559650e-02,6.924356965164372990e-02
7.654558219610123337e-02,1.561904572199399044e-02,7.768805014062504788e-02,9.191009020663618370e-03,4.205169111041780206e-02,3.910312721477480352e-02,7.903247398345551733e-02
4.648852304739796090e-03,3.940669584063084124e-02,2.996300413770654203e-02,1.021022952619062701e-02,9.001277262059231843e-02,8.563892210215813539e-02,7.554400554619564168e-02
3.553568902014044711e-02,3.914721072888403819e-02,5.967327276685507886e-02,1.594787250738111811e-02,2.851623663840968659e-02,4.218454318319702495e-02,5.407869244458370084e-02
1.237075337041538756e-02,1.939222476856556493e-02,2.370203917911899161e-02,3.572874855268488165e-02,1.493652459966870322e-02,8.795130214252222522e-02,2.037452250263593542e-02
6.528276887696997377e-02,1.446358379720240729e-03,6.224396031596442225e-02,4.585112777148979413e-02,8.725855290270123632e-02,1.422262246239101163e-02,3.922087969361049559e-02
8.320675809150258895e-02,6.513860029378130967e-02,5.606749959156812069e-02,1.239928506839074913e-02,6.320582727704562864e-02,3.575535027155919698e-02,2.153459510278080830e-02
6.695110497934184113e-02,4.253963216883222681e-02,2.771084739587956463e-03,1.389661919941764801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.867000421365579685e-02
4.718882512898638776e-02,1.664212432696243749e-02,6.585341499858313359e-03,2.528655532141775575e-02,3.593021004099020664e-03,1.658880708128324588e-03,0.000000000000000000e+00
7.606943378041305936e-02,9.806544285065109477e-04,6.322185745186856276e-02,7.294830489659256262e-03,2.562457087732694996e-02,7.936117333679021391e-02,7.019678400931457507e-02
3.251467371370801718e-02,4.222227891361599039e-02,7.139210635566926866e-02,8.931927274445265741e-02,8.232948504241784093e-02,5.105412576504775313e-02,7.765915103778837925e-02
4.610913017874074260e-02,6.093119389762070848e-02,5.329223668870448904e-02,7.297068851442339854e-02,6.844388989535246659e-02,6.066029147936603631e-03,1.807146953236614395e-02
4.156468429701703007e-03,4.304568978842412269e-02,3.753593600334790420e-02,4.599404495298281548e-02,8.631759460480947777e-02,1.981008545907224014e-02,2.519763854038900575e-02
