2.554125099169397492e-02,1.868776277148211928e-01,1.439036556955697321e-02,9.688548035174222861e-02,0.000000000000000000e+00,5.480293874608826131e-04,1.287623563017581962e-01,2.007866669080724496e-03,3.648231890660285498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332046338266310109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195317601484428447e-03,1.037989465725066424e-02,1.880767055583826286e-02,0.000000000000000000e+00,9.327773327281760340e-02,2.435494515132471255e-03
0.000000000000000000e+00,1.906279071189673213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046963253647358927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707871989425876758e-01,1.499704375145729796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635296073375900883e-01,1.322024318039927981e-01,1.162607775054954606e-01,1.756417354350002860e-02,0.000000000000000000e+00,1.636822401071075586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903821448472216488e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.487078078569947476e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.387845567206336200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141228669062756551e-01,1.475054723343274636e-02,2.391946519118210920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.055325253908684424e-01,1.272003156284265135e-01,2.184404533432276682e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.411527238924483198e-03,9.316147525845280830e-02,0.000000000000000000e+00,9.315802255398154819e-02,2.325613192678764596e-02
4.015966940501598109e-02,0.000000000000000000e+00,3.767653200562372240e-02,1.247911840141088455e-02,0.000000000000000000e+00,1.063018493785323620e-01,0.000000000000000000e+00,1.230219700579381903e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.873641944779891405e-02,0.000000000000000000e+00,9.999429558462070988e-02,6.677016708531670862e-03,0.000000000000000000e+00,4.155743727957891126e-02,0.000000000000000000e+00,3.167988197426591102e-02,5.368193121462010164e-02,1.640815997919967129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284520712287848532e-01
2.581361671763460555e-02,3.082541512266007491e-02,1.061753138636307020e-01,3.025991063888428673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.996264460637455503e-03,8.120910069621721517e-02,0.000000000000000000e+00,7.324613673251174906e-02,1.055710472407632994e-01,3.686749269904612131e-03,0.000000000000000000e+00,7.327809482019080611e-02,6.932125972428229699e-02,9.290513196670835416e-02,2.616612802340028548e-02,9.144495695018012640e-03,1.150879100593196151e-03,6.492594961938176479e-02,0.000000000000000000e+00,1.570694479957073647e-02,3.715269461862392292e-04
1.064212243854440604e-02,1.217139078340967323e-01,6.578648589131343150e-02,6.350905896131478490e-02,3.058307054426359813e-03,0.000000000000000000e+00,1.106526584959630771e-01,0.000000000000000000e+00,7.825473209468018776e-02,1.064190021351102237e-02,1.515320011667231972e-02,2.545165022509709996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039972734916172523e-02,5.953731636294228718e-02,1.269433632925918813e-02,0.000000000000000000e+00,5.045951627200615658e-02,1.393389590198564586e-02,8.430618508353650287e-02,1.087544608217711796e-02
6.227578275749004466e-02,8.264987298562049764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083994348694597709e-01,9.353275213174451486e-03,7.028851674806389782e-02,0.000000000000000000e+00,4.743415718505156198e-02,9.518480670151643896e-02,2.666568323442428806e-02,2.815958603149125439e-02,6.008974035004732012e-02,5.220557873258771520e-02,8.922979650947872321e-02,5.696498024211734540e-02,1.723227777976582900e-02,3.088352307941496459e-03,2.469855163527208755e-02,3.240633826812194807e-02,0.000000000000000000e+00,3.154728392409299892e-02
1.975750098302683222e-01,0.000000000000000000e+00,2.001686349277665908e-02,6.182467994879275834e-03,0.000000000000000000e+00,4.396117501402483502e-02,0.000000000000000000e+00,7.092678053482734390e-02,0.000000000000000000e+00,2.371997382769076845e-02,6.583918144434230957e-02,5.333926506111041216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120703973444962392e-01,8.729026863309068129e-02,2.787740286484301222e-02,7.781979466570818071e-02,0.000000000000000000e+00,4.863005692723855466e-02,0.000000000000000000e+00,6.630903391849964079e-02
8.570710549900382655e-03,1.773504143001607483e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.298833330421779397e-01,0.000000000000000000e+00,1.288778072880656378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748055554246063514e-01,8.856102007643034887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484845317452254870e-02,3.333342197512458027e-02,0.000000000000000000e+00,2.339022600341577815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257540683874599774e-01
0.000000000000000000e+00,1.484505625081594116e-01,1.761158816904244764e-02,1.855771688717623713e-01,5.534955987168165177e-03,0.000000000000000000e+00,2.651687440697958129e-02,1.387193880122246196e-02,2.779882935172655689e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.530162031559892929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190390941877281616e-02,0.000000000000000000e+00,3.879120576042840822e-03,1.983177275547669781e-03,1.352420224261204063e-02,1.884105059332559229e-01,0.000000000000000000e+00
