3.490357552753192705e-02,5.850608092643691527e-02,2.772774308815073238e-02,3.807811720859728688e-02
4.138123870820733380e-02,6.065478346767753243e-02,1.688129440036809786e-02,3.545071127239349945e-02
5.988098073277325212e-02,4.799887667004768682e-02,5.334702236542254034e-02,7.098512838558165838e-02
3.666554741960330321e-02,1.153822179695513164e-02,5.054891016227545941e-02,6.109461357440895690e-02
4.535535383755275041e-02,4.738689246250153697e-02,3.585895586935363560e-02,4.101947021400519089e-02
2.388605277687139497e-02,2.625830056148147421e-02,3.452016048486782063e-02,6.661380817642248431e-02
5.751213307915061662e-02,2.200230538175520709e-02,4.774275792215054715e-02,4.651868303195859367e-02
1.504291966464052326e-02,4.431906427538689214e-02,3.375038116658922449e-02,4.018098324810828043e-02
5.971724556219237812e-02,6.698985006167476608e-02,4.196576085843690268e-02,6.961945119966253537e-02
5.291842058082189132e-02,5.340551968197547461e-02,3.647913693128315704e-02,1.725436970461209640e-02
2.632921860454360413e-02,4.066434545230021569e-02,2.989381613499505347e-02,5.431570202607031994e-02
1.672022517883238815e-02,2.223157108724667375e-02,2.516178556208325395e-02,4.648767515874329542e-02
3.751978936100214962e-02,4.946566929232906751e-02,5.686850511052718438e-02,2.717457552843409105e-02
4.036870875806536363e-02,1.200612990372098773e-02,5.639730083456668402e-02,2.775332238081281572e-02
4.412572625065888654e-02,5.329316099996204287e-02,5.951716523745208265e-02,5.516073177030772490e-02
5.706199309980433676e-02,1.770628337808119110e-02,2.686882032764754957e-02,5.137699726850845049e-03
1.514536090985973103e-02,4.642404881796216576e-02,4.638343530741270010e-02,4.019499154333813079e-02
3.672299476176422300e-02,3.099471193268509353e-02,4.451691417708564941e-02,3.066850880328415851e-02
5.305355387483586677e-02,5.269541843844168655e-02,3.024721155994561719e-02,3.947719839264735020e-02
4.275499823440519903e-02,3.350154132255762918e-02,4.613522154687034471e-02,4.531887194948949760e-02
5.439049008566208127e-02,6.571279753554831737e-02,3.773304289764379399e-02,2.962261056221022343e-02
1.935787589987922330e-02,5.212888494954116131e-02,1.246718697201091089e-02,2.878537183725236870e-03
4.227325952929814751e-02,3.559653054809625711e-02,2.901720999689655703e-02,3.563020223753375626e-02
3.725327922618462684e-02,5.369599018061130963e-02,2.052022653627575549e-02,3.460111988386063014e-02
3.178930875574866033e-02,3.901320113953344465e-02,5.410588304364175385e-03,1.952917339403945421e-02
9.054758769082951395e-03,2.453651954769239460e-02,3.350011479361457434e-02,3.819302965793086591e-02
3.304978468627436938e-02,2.359204456462490537e-02,2.506883347667437228e-02,1.583472352927967064e-02
1.894349199863258268e-02,2.851794550740320913e-02,2.279497809377685480e-02,4.639538728216935359e-02
1.017553925930780867e-02,5.082168626029329866e-02,4.537118158663776268e-02,3.841291278416090332e-02
3.294603000591228570e-02,1.277421957195612294e-02,4.057903307927487185e-02,4.792862909980335345e-02
2.430167825436038015e-02,2.922124904950945332e-02,2.152126316594186323e-02,8.359201985823480271e-03
1.261072027480532147e-02,4.259155873892190441e-02,4.063845440728933861e-02,5.490758612860521110e-02
5.016468191074026362e-02,1.628027611559226817e-02,2.556481714786883880e-02,3.906890370549607333e-02
3.380100541524004576e-02,2.735431282446881482e-02,2.065627478442221693e-02,8.404295692218248862e-03
1.252555610647890921e-02,2.416096369325048884e-02,1.872120240914818684e-02,9.588803783896596850e-03
4.290786021161274028e-02,2.896179143763532096e-02,2.992643919107702485e-02,2.957629325275879656e-02
3.753093142827792356e-02,3.933390708046036188e-02,4.574327828649596417e-02,2.783780670064227650e-02
2.410641906910291482e-02,3.412755623561825741e-02,1.605851793773908215e-02,3.127876797307591050e-02
1.649467253939913142e-02,1.563748062052394347e-02,4.286253962671196516e-02,3.338740157957135329e-02
1.085284075022015021e-03,2.790909500622023448e-02,2.145682001121103008e-02,4.684165847120361909e-02
3.550883964718904579e-02,3.741122817207373497e-02,3.162965923610769683e-03,1.589565106369805400e-02
2.190562585515120134e-02,2.562067824098587798e-02,4.643814289451709404e-02,4.787040242938260526e-02
4.464199249768606437e-02,9.676387998372767973e-03,4.653884895820598055e-02,1.897598433527959358e-02
1.045551684005125055e-02,4.890276231948300495e-02,4.741597729207018552e-02,4.596260583425422486e-02
4.376200566679550041e-02,4.781556307396835070e-02,2.051713741421611753e-02,4.592825427505131675e-02
