5.402458963905733269e-02,3.573909986938583749e-02,1.827253200598326702e-02,3.437470479293220499e-02
4.722358176007347697e-02,5.022652942747287547e-02,1.047419077751195887e-02,4.649604708324980851e-02
3.610011727987851721e-02,3.771638475135746099e-02,3.918779075651475374e-02,6.196314376533269136e-02
5.385298618138042309e-02,1.826205899927406742e-02,5.324981426785230926e-02,5.900399970275320427e-02
3.261861702324858614e-02,3.564944346881290110e-02,2.138655130828197998e-02,5.582094789080944974e-02
2.815191923404749413e-02,1.740474534225157702e-02,3.133435240403437821e-02,4.799057022943371137e-02
5.651817001118761979e-02,7.396644944752894801e-03,4.298341656075137934e-02,3.083422547902587088e-02
1.579992057262627828e-02,3.954926324376466934e-02,3.398682393598583679e-02,1.802167345840469115e-02
2.902482046986208999e-02,6.230419499619707646e-02,4.546135018820116752e-02,6.321025221955044182e-02
3.285938180614508819e-02,2.930369421271111427e-02,1.870869924970723283e-02,3.068039013415081728e-02
1.496123507031251777e-02,2.283751009029550555e-02,3.769942399311866643e-02,4.666919549342906509e-02
4.085039584817730385e-02,1.651368020950703605e-02,1.827801260506449130e-02,2.159154906614907735e-02
2.651820941687924038e-02,2.487872388306641702e-02,5.892107366912088112e-02,2.093080340176701679e-02
1.648536243434371024e-02,9.055666732720440287e-03,4.038755747034396965e-02,4.530635472882291181e-02
6.145510309814366384e-02,4.067788366354373186e-02,5.685597483792927814e-02,4.118000246818108445e-02
4.237032598656040316e-02,1.200875704379367886e-02,3.543674524412005616e-02,6.127214470360292133e-03
2.860865248781425257e-02,4.281973036900036528e-02,5.964979076657003776e-02,4.249714895784297009e-02
4.423612894053797345e-02,5.544371593094481188e-02,3.279435678990892666e-02,2.456267557983504018e-02
4.242003473868447699e-02,3.378209590572693599e-02,1.807277389859720737e-02,1.686523268590087860e-02
4.337770534422180635e-02,4.128787417593927228e-02,3.287330969952308862e-02,2.474181037287014398e-02
6.035492639485761507e-02,6.029446056178400931e-02,2.944601154435711951e-02,1.436470173161553780e-02
3.974760938204469768e-02,5.257606791257046081e-02,3.281209432882494642e-02,6.605151212654043757e-03
3.365123369917007168e-02,1.351680002389697363e-02,4.900192150165702532e-02,4.622610091167696222e-02
3.131809524330313177e-02,3.608220518789614917e-02,1.995681416792917384e-02,4.387211890222673938e-02
2.191726973180904703e-02,4.312363629305849405e-02,1.310324155905513190e-02,2.811710359038490162e-02
2.287543902081039943e-02,3.169144313387612516e-02,5.073062260301710452e-02,5.012599306972349150e-02
3.998039419139898937e-02,2.623528261338416850e-02,4.859934161613911618e-02,3.434882971521328182e-02
4.509738415299281017e-02,3.795488430736142227e-02,2.444362946118433869e-02,5.106924392482489056e-02
3.375056350880335787e-02,4.097510329022243519e-02,3.173248417485152739e-02,4.040874108513978907e-02
1.577286690457910603e-02,2.522117364813226265e-02,4.850442944273956197e-02,4.974281318246146638e-02
3.032079360893221581e-02,7.663237552125842268e-03,4.100293269888541370e-02,3.509776877823344871e-03
1.016057546924263762e-02,5.643928610487634195e-02,4.041384371098230566e-02,5.829133671318612736e-02
5.268185259671423482e-02,3.464469060754308410e-02,4.827534411650814122e-02,4.744868040035592899e-02
5.198589337543965683e-02,1.593655208749531274e-02,6.762900766015988996e-03,3.388084806432641038e-02
1.879245729942030305e-02,4.418498201277429316e-02,1.028498594736085466e-02,1.495486215583593896e-02
5.508470147606436135e-02,1.760214892875051548e-02,4.421936190745335421e-02,4.175031321196392975e-02
2.502447605906255035e-02,3.675544480416693960e-02,3.073833904233545800e-02,1.490196048899252758e-02
1.347567454298760452e-02,1.913152491380763071e-02,2.835669937888357986e-02,3.936802774794045945e-02
9.156289318800147486e-03,4.148532632825589761e-02,3.533708098437052941e-02,3.258078661491450867e-02
3.366280126665898830e-03,1.839583390119763420e-02,2.982264153418091868e-02,2.794458545701772670e-02
2.927386420919894650e-02,3.022344230068927523e-02,1.098222894222840133e-03,2.093942837235484092e-02
1.061401627667425511e-02,1.557046279338368359e-02,4.335659989015069882e-02,1.759731900261208778e-02
2.842500327420383749e-02,2.052967430709037866e-02,3.942322163906186033e-02,4.718992748830865003e-02
2.011742375216777484e-02,5.454700457360980859e-02,2.791405907579092710e-02,2.700966751384490175e-02
3.162091470527123027e-02,4.621069854813767558e-02,3.326445511719390569e-02,2.705509173430622333e-02
1.059646726048588117e-02,1.004207741115416795e-02,2.679532724195234777e-02,5.524811085526585425e-02
2.647947971023511746e-02,4.289497373785131074e-02,4.364569553824165782e-02,4.391685222239594122e-02
4.134557643683581946e-02,2.175900945158803362e-02,2.079033195972472547e-02,5.464906952277554832e-03
1.513431078258953635e-02,4.130245195334281832e-02,3.976040597280576516e-02,5.161560681499145070e-02
1.309764066377507377e-02,1.411479161997014446e-02,4.730023716164753235e-03,6.007035930286201697e-02
5.487632169081666650e-02,4.155151909535960419e-02,3.308013347868066223e-02,2.660612088518797894e-02
1.480005485230486036e-02,3.752491792650555075e-02,4.681239706249917115e-02,2.879240296039407149e-02
2.814568058417554752e-02,4.590118441488681006e-02,4.060106890990010375e-02,5.848652286730799538e-02
5.988361483090915566e-03,2.702632921712022976e-02,2.702180393015032531e-02,3.749992207790188437e-02
6.464021391329249910e-02,1.076204466395661724e-02,1.147554674438650002e-02,3.749425767016106859e-02
2.121233652039011125e-02,1.451721693157733035e-02,1.891732505700608954e-02,2.580591750136944015e-02
5.662622592833689572e-02,1.601823731896709693e-02,9.616815313974555468e-03,1.334951048846029498e-02
8.749498735289342952e-03,3.467683235584981261e-02,8.576728428747742647e-03,4.395036170881256449e-02
4.450582860485624570e-02,2.289173220012545931e-02,3.290068157781082629e-03,3.981281577839476671e-02
3.140911061191069709e-03,2.577484214770710963e-02,4.448923941206031109e-03,3.608624625400388974e-02
5.953676581426108061e-02,3.456938611857066773e-02,3.278334938191352233e-03,3.585999905692496825e-02
2.476959340765536033e-02,6.012031616202222206e-03,5.848367417000057029e-03,2.963014594974388259e-03
1.820836806776241629e-02,5.239297993486748996e-03,7.178319222168057234e-03,5.000810376422482745e-02
3.021932312008272434e-02,1.714868373479409500e-02,3.458591500749061409e-02,3.473640609822099129e-02
3.090029197765576177e-02,5.066670964010935863e-02,3.362441069763308366e-02,2.632762663361600669e-02
5.661782813069183434e-02,1.608039169927295842e-02,1.702856865759882349e-02,3.723286397418271859e-02
2.777607424926843704e-02,2.152932202593444214e-02,2.933508121056858584e-03,1.277898281510981247e-02
2.906152156427126848e-02,2.909280008283839439e-02,4.460603064747870744e-02,2.804117545496393263e-02
5.068297386713980363e-02,4.724733682399996637e-02,6.072921526473704784e-02,4.545795118379097194e-02
4.307807690240968851e-02,1.949818044754473081e-02,1.879669071928756832e-02,6.429289315961887220e-03
3.644790783975056236e-02,5.316810771542090225e-02,3.428789599566625657e-02,4.023096059758039800e-02
5.634214882058211082e-02,5.924435224868963845e-02,4.925261197967526622e-02,3.556740042721773937e-02
2.647150589156244474e-02,2.843684590506613888e-02,3.048388313743006714e-02,2.064494048830432457e-02
4.965660361595477384e-02,3.783918888116066803e-02,4.443659665654014351e-02,5.720780415136310706e-03
3.055825101942260744e-02,5.444824085405700759e-02,3.704450634506099849e-02,2.983186251334648403e-02
5.391475655242954079e-02,4.972105978271564031e-02,2.162573427708423812e-02,4.684351942702005139e-02
4.391448844287946379e-02,7.908557869922660036e-03,4.115028989064346138e-02,1.549766547841866481e-02
