0.000000000000000000e+00,3.372056966634701114e-01,1.254222005445722321e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.632292444086116803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072151781000776100e-02,1.081292417355082386e-01,1.602959577957922127e-02,1.386899086202689549e-02,3.998236870741870425e-02
5.689620414048357500e-02,2.158901347108323904e-02,0.000000000000000000e+00,6.838885086981197348e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.812772926062694294e-03,3.506723921321048404e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.841160595886122409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.295430584532192023e-03,0.000000000000000000e+00,5.382362479204051003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390289603003537267e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.250857885375719625e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.240349085847422428e-02
4.834981478378730380e-02,7.814469435073131964e-02,8.829689998173217416e-04,0.000000000000000000e+00,6.195442179926599624e-02
1.538181294990657588e-01,1.236943901832622799e-03,3.468493181723074359e-02,9.480579857255240495e-02,0.000000000000000000e+00
1.165204941526544330e-01,9.188005764564728325e-03,0.000000000000000000e+00,9.794730251885602756e-02,1.115998271138941844e-02
1.454579699800751663e-02,8.063508018293719104e-02,5.326538507417430401e-02,4.630692541176835604e-03,1.487432624168704698e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.234450308599499557e-01,0.000000000000000000e+00,3.931118863129478419e-02
1.168052366690779525e-01,2.964530440575897582e-02,0.000000000000000000e+00,3.290413763191371490e-03,0.000000000000000000e+00
8.095383964482347205e-02,1.431725690756038664e-02,3.325888739821988294e-01,7.216666146858738765e-03,0.000000000000000000e+00
5.425342018704582686e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.067067284639441740e-02,1.379041840407833897e-01
1.507312363845824017e-02,1.845831392339817439e-02,3.886014744572258151e-02,1.584076497164108310e-01,4.881646003271628703e-02
1.083966296905558048e-02,3.825499757873175783e-04,5.760464798690274890e-02,1.246085936360097866e-02,6.280836762998626144e-02
2.178211125861930289e-02,2.762308778229119813e-03,1.220394556887537396e-01,1.216058251112322186e-01,9.124709420675708449e-02
2.441935228266882765e-02,3.094935413564872673e-02,1.912911248367556063e-04,2.430081518908532301e-01,3.848083360894291594e-02
2.462930680463434885e-01,5.247643950393510170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.696433827174419963e-03,0.000000000000000000e+00,2.274690940721908750e-02,1.611669670921219988e-01
1.133120043097833179e-01,0.000000000000000000e+00,1.079470672648258009e-02,1.235707662003412283e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.217949618955274427e-02,4.907821331841059204e-02,0.000000000000000000e+00,1.192916375195468837e-01
5.634870971093463438e-02,0.000000000000000000e+00,9.356759244348555882e-02,4.664243514188381318e-02,7.511638736467880773e-02
1.153813994915990071e-01,1.135449046552795436e-03,0.000000000000000000e+00,1.030067001144793770e-01,0.000000000000000000e+00
6.256147412689921396e-03,0.000000000000000000e+00,1.024791903404987867e-02,9.343893430530448782e-03,1.346140059719414250e-01
8.179494370421343252e-02,0.000000000000000000e+00,1.130343269920387706e-03,4.668303013775927657e-02,1.594371545712488791e-01
2.877779086393402754e-04,0.000000000000000000e+00,4.962646768195086780e-03,9.477666039541669460e-03,1.304398691272293243e-01
2.216666221720665214e-02,1.064617021428148139e-02,4.100035077625452384e-02,2.767224757140492389e-02,1.554354652173274738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039929200601835801e-01,3.626215902461218075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.115649872409184451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144858278251217193e-01,0.000000000000000000e+00
