0.000000000000000000e+00,9.293352395207019057e-02,0.000000000000000000e+00,1.260857463747196983e-01,8.718119765655939560e-03,0.000000000000000000e+00,1.603067463118072397e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.639861480558372830e-02,4.521014984754814781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844807877710984756e-01,3.493595772893138413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706881842511759895e-01,0.000000000000000000e+00,1.254713908569789205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.922913452942102405e-03,0.000000000000000000e+00,1.333900830062651269e-02,8.179364739503784676e-02,0.000000000000000000e+00,1.318747555223992451e-02,7.023902576033884404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050208230760046602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761309093786839863e-02,1.082887687256263859e-01,2.311670119402052873e-02,0.000000000000000000e+00,1.619717874002959968e-02,0.000000000000000000e+00,2.719962513013524652e-01,0.000000000000000000e+00,1.561676957347274582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570053158626866896e-02,1.139819172694010729e-01,1.387803603134653008e-01,0.000000000000000000e+00,1.939422633626024803e-03,3.987512189904761362e-02,6.169712682669913767e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.892515177388863767e-02,2.057666011720883301e-02,2.378169428638375604e-02,5.559647812920865545e-02,4.449933591383430607e-03,6.379840617284134041e-02,7.779184326287823248e-02,1.457869471172371645e-01,2.202271388654119255e-01,3.703793078997243138e-02,0.000000000000000000e+00,1.511495996913604367e-01,7.245699117013852664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612970362631390819e-01,6.700472901249138538e-03,1.317615232764464128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830544639030507417e-03,2.313008264830479499e-01,8.629404411889097723e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.266455970350420790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618665503577561712e-03,0.000000000000000000e+00,9.609402685025281252e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073856805766762630e-02,1.160688383664589679e-02,3.369067774323943748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918729511328252230e-02,9.706928936437814182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465769615105290746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031882240343325995e-03,7.570630556689575408e-02,9.937835422233255722e-02,9.136959293413795266e-04,9.084467913060067373e-03,3.162936765201938144e-03,0.000000000000000000e+00,1.315588223437326176e-01,0.000000000000000000e+00,9.791206202505019912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130658361537611400e-02,0.000000000000000000e+00,1.505239529211245542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739012656386822869e-02,0.000000000000000000e+00,4.144835214985889693e-03,2.670159834601716631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.346447368707366837e-02,7.279601705985318250e-02,1.447188026600568916e-02,0.000000000000000000e+00,8.237605690878067877e-02,1.224434148848621701e-01,2.515747132397440078e-01,1.611523125566709236e-01,1.558777389682836306e-04,2.004932367273366545e-01,8.175671117491362799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.422996280334869407e-03,9.673023216954883523e-04,1.057617081732354636e-01,1.665193663403349150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263405899445949141e-03,6.501778626778539905e-02,2.149835696212927267e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.397461284780630864e-01,4.063972156809693599e-03,2.212196532474736219e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.236105495927442878e-02,8.134333208284742365e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351472915903624006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745142903569548433e-04,0.000000000000000000e+00,4.780782579226951212e-02,1.603945616672658447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565004684956098902e-01,0.000000000000000000e+00,3.311250492832743322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191857038254018385e-03,1.325441554847257564e-01,1.088578314664039905e-02,0.000000000000000000e+00,2.036230939628822789e-01,2.073502055175386327e-01,1.133330861202995615e-01,1.824979029671154260e-02,1.505670555637239443e-02,2.792177215969767964e-02,1.072323205115073980e-01,1.636279488493661352e-02,5.920034401453569189e-04,6.832105659898463079e-02,1.744929390275997869e-04,3.170517088029173314e-02,3.388440794729716005e-03,2.104184691626082016e-01,8.332886203509184617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.369531165743311518e-01,1.901864590680323042e-01,0.000000000000000000e+00,1.591846988702672328e-01,1.362827227134581808e-03,6.063941738183508887e-03,2.349705643593913082e-02,1.276587208893882608e-02,0.000000000000000000e+00,6.287763849376486712e-03,1.963710448029104827e-01,0.000000000000000000e+00,5.854612161837845913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167842867111830982e-02,0.000000000000000000e+00,1.513149438358757023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
