0.000000000000000000e+00,9.289055673314949857e-02,0.000000000000000000e+00,1.261056485689881212e-01,8.727569453373797831e-03,0.000000000000000000e+00,1.599836783029868689e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.641121128752643987e-02,4.519525017125060329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844735945341443362e-01,3.493461647598757741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706683779325473826e-01,0.000000000000000000e+00,1.255048493389613051e-01
7.923837258383307353e-03,0.000000000000000000e+00,1.331626241818822595e-02,8.180930710324703370e-02,0.000000000000000000e+00,1.316009419965492519e-02,7.017602439833091343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050094357355992047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759093556541941439e-02,1.082884760465932933e-01,2.312396462134002836e-02,0.000000000000000000e+00,1.620994932423483470e-02,0.000000000000000000e+00,2.720124262306862217e-01,0.000000000000000000e+00,1.563688937734507636e-02
8.570890770316663687e-02,1.139756563886421686e-01,1.388040467892912300e-01,0.000000000000000000e+00,1.937974751780898895e-03,3.992876148785441670e-02,6.173062619173372984e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.892636087463739625e-02,2.054757905684539629e-02,2.377549901562678314e-02,5.561691789263361468e-02,4.439114859022487772e-03,6.380819758919795137e-02,7.777935985919669226e-02,1.457725494536075139e-01,2.201931303632777837e-01,3.705851814581697518e-02,0.000000000000000000e+00,1.511517788342923441e-01,7.245429307577067046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613055911426859557e-01,6.706713621826010385e-03,1.317559199514919122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836413638977017579e-03,2.312892573973728549e-01,8.626524628650857063e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.266276813064488305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609057297642429558e-03,0.000000000000000000e+00,9.576408419784649762e-04
1.073577337746215409e-02,1.160297493767497266e-02,3.368204966978851495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918745623829017782e-02,9.706269683014508154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465559633354660052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037580745301224135e-03,7.569421507205875699e-02,9.937462816481516803e-02,9.119117970799399788e-04,9.078731803930963074e-03,3.162647390945091605e-03,0.000000000000000000e+00,1.315950174167592190e-01,0.000000000000000000e+00,9.809053683267669743e-03
5.131153856564357740e-02,0.000000000000000000e+00,1.505270887965093896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741541051340817978e-02,0.000000000000000000e+00,4.133806346918772641e-03,2.670570325297220646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347730933763855429e-02,7.282789306483504477e-02,1.446297405031842648e-02,0.000000000000000000e+00,8.237428008964919890e-02,1.224432231364738777e-01,2.515501560306603879e-01,1.611524743319553699e-01,1.540079754575884060e-04,2.004892257450431592e-01,8.177557914969185715e-03
0.000000000000000000e+00,1.423550070928306837e-03,9.694852397079567908e-04,1.057710071258037843e-01,1.664752652393640744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272006515278591285e-03,6.500225851561416968e-02,2.150735793483592607e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.397423241352649392e-01,4.073558276667387477e-03,2.211019041848599504e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.234769445006609657e-02,8.093877408461254755e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351513709634306337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777434000375860579e-04,0.000000000000000000e+00,4.783382688128137022e-02,1.603831444832931608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564573246114316640e-01,0.000000000000000000e+00,3.303510611955420753e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192064139418057235e-03,1.325415824739352988e-01,1.089249059532264308e-02,0.000000000000000000e+00,2.036099980364046436e-01,2.073462411654762860e-01,1.133459867188072734e-01,1.824687730556298626e-02,1.507035049914774022e-02,2.794527836029822923e-02,1.072484190973320151e-01,1.636805266555678776e-02,5.902021923742094018e-04,6.831776219364325831e-02,1.721777856609657304e-04,3.171734408531037136e-02,3.376348028013124308e-03,2.104156121507830546e-01,8.323996210338314647e-03
0.000000000000000000e+00,1.369548745609525664e-01,1.901767731804518136e-01,0.000000000000000000e+00,1.591750804136783659e-01,1.360489518450474708e-03,6.053629729614684249e-03,2.348211903999068359e-02,1.276717564729115337e-02,0.000000000000000000e+00,6.279041143971967991e-03,1.963746476307229316e-01,0.000000000000000000e+00,5.853818793503741402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169902379755760460e-02,0.000000000000000000e+00,1.514530622382252029e-02
