0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949479978914663569e-01,0.000000000000000000e+00,1.245698670783403489e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.728221566510133145e-01
0.000000000000000000e+00,9.544101529561557079e-03,0.000000000000000000e+00,2.794658536829637274e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.967268875200978949e-03,1.886700782945354149e-01,0.000000000000000000e+00,3.598598675482136272e-02
1.852281064865435659e-02,0.000000000000000000e+00,3.902938839654358782e-02,3.697906627698790277e-02,1.935436102876174624e-01,0.000000000000000000e+00,3.463149826022694777e-02,5.389789920879144158e-02,4.699174427326851394e-02,4.917736261972185940e-03
1.704484568218237947e-02,1.441740784351035372e-02,0.000000000000000000e+00,7.111737488512151484e-02,6.368654504064437394e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.069847114364175053e-03,2.042053135747231435e-02,4.148862540902600871e-02
4.365772529106085043e-02,6.147109416401803222e-02,0.000000000000000000e+00,1.146617317359257954e-01,7.675209840979142772e-02,8.488228430485897369e-02,2.925456410456563419e-02,4.908235697544364312e-02,0.000000000000000000e+00,7.355696116946169871e-02
5.755620293263102871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185313522120327997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.687520134322240961e-01,2.710169312932509192e-02,1.689439473442281409e-04
0.000000000000000000e+00,2.758231484135628131e-01,8.877429910433387583e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.550267700490616365e-02,7.722143024949321144e-02,8.156705728111595527e-03,0.000000000000000000e+00,1.383539892928757897e-01
3.481515691097094578e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.218953737427032613e-02,0.000000000000000000e+00,5.971685809089542774e-03,0.000000000000000000e+00,1.353292093267098317e-01,1.182875330462657276e-01,0.000000000000000000e+00
7.085768291859123602e-02,4.687130178647004597e-03,1.807371584935038578e-02,4.412165431483915101e-02,1.155649156319219634e-01,2.837196276546240237e-02,0.000000000000000000e+00,1.856265096179972041e-01,4.933845689669633106e-02,0.000000000000000000e+00
6.342506030658003058e-02,0.000000000000000000e+00,1.488820975747431538e-02,5.830804039240933268e-02,2.009374891582871303e-01,8.969175128597640934e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.936445454514441084e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.159045067840084431e-03,1.236662353285441357e-02,1.614050294011267483e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.073003607940143794e-02,1.250778135584624737e-02,3.852153654746547085e-02,0.000000000000000000e+00
1.563549918744166697e-02,1.036558920276908205e-03,4.318624967316530769e-03,1.176970210101468267e-01,2.302762256603127153e-02,8.297636816560837554e-04,2.955600838650498594e-02,1.216511824234797409e-02,3.354899953385194478e-02,0.000000000000000000e+00
1.594214223276446685e-02,0.000000000000000000e+00,1.935050352993245293e-01,0.000000000000000000e+00,1.215075251636037745e-01,7.469175316552373323e-02,0.000000000000000000e+00,2.159966629115999195e-02,0.000000000000000000e+00,4.431224163568808078e-02
3.572494345586971903e-02,1.158835719720320706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.718183425245997847e-02,7.315654469142113259e-02,1.476206270980104651e-01,2.098933717344000048e-03,6.966525811287023993e-03,1.422075938844125642e-01
9.956032960551923494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941034630828092133e-02,7.538921852722180704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.161081352687397150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106751705314748868e-01,0.000000000000000000e+00,4.654912864249061838e-02,2.262024165282939814e-01
