7.253918499502172434e-02,0.000000000000000000e+00,9.563434936612519310e-02,1.680264659959487261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463417074712114019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220269512493694086e-01
0.000000000000000000e+00,4.089001062491335464e-02,0.000000000000000000e+00,1.786199948840740404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466604232587501777e-01,0.000000000000000000e+00,8.449052541886595269e-02,0.000000000000000000e+00,2.685415736632567121e-02
1.802687674847251176e-01,2.360399388911747776e-01,3.516086499904635260e-02,1.549715148426000222e-01,5.141107127515870401e-02,0.000000000000000000e+00,1.088970071909004314e-02,1.297322899262132005e-02,1.037126704059136567e-01,0.000000000000000000e+00,3.631333492014669068e-02,3.080488369848520536e-02
2.180613023058994987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281037171895227089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283113677430549826e-01
4.087109654421527266e-02,2.690282052816403424e-02,0.000000000000000000e+00,2.620358859104809923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436459101618444145e-01,3.719613925217137799e-03,1.531109898236542206e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290081274482676732e-01,2.512564486105101080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059562538937439125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430964928014033688e-02,0.000000000000000000e+00,1.512245573159536338e-01,0.000000000000000000e+00
2.806441602955478398e-02,0.000000000000000000e+00,3.099676414226460851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225709560938037512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312368036460408727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635254624386913436e-01,0.000000000000000000e+00,1.155005978363009139e-01,0.000000000000000000e+00,7.063747417312883636e-02
1.645514892778471294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401697821979090187e-02,4.093981091001870909e-01,4.316655395985612761e-04,0.000000000000000000e+00,5.798438787353971807e-02,0.000000000000000000e+00,2.062284582304955451e-04,3.654498217122088052e-04,0.000000000000000000e+00
2.373255681358311109e-01,0.000000000000000000e+00,6.947220141029981921e-02,4.738381094244065173e-02,3.341193049780576130e-02,1.566140091792239675e-02,3.312476246672598768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
