0.000000000000000000e+00,7.816185877096101797e-02,0.000000000000000000e+00,1.539916072737598507e-01,0.000000000000000000e+00,1.427169450279465457e-01,8.443020447864116318e-02,6.913257093893560370e-03,0.000000000000000000e+00,5.476741099461392842e-02,0.000000000000000000e+00,1.001653114118963989e-01,1.228229570511375074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234530359085239296e-03,5.603308614553481615e-02,1.523077230315235051e-02
2.831402351757519517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872187678864965288e-02,0.000000000000000000e+00,4.068726957245662884e-02,3.465354939062378209e-02,3.697206130786415135e-02,0.000000000000000000e+00,1.684095973634135157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015108609680049179e-02,1.645255110911749696e-01,0.000000000000000000e+00,2.371218530229057264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480734233292703383e-03,0.000000000000000000e+00,9.023291786881278143e-03,4.542262126458229687e-02,1.785113500874472847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.429502496902100767e-02,5.147774998431581261e-02,7.366070024413634565e-02,2.167524585835850504e-01,0.000000000000000000e+00,9.021267999628407308e-02,5.819876828755378428e-03,2.412110163771750970e-02,3.363805661919323092e-02,0.000000000000000000e+00,8.169428052864522935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723870096091278226e-02,1.185896316398267307e-02,7.774996019035249062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461850433992998910e-02,7.849699163429546545e-02,8.308535910303827682e-03,2.112676481248228211e-02,5.415562042090028144e-02,0.000000000000000000e+00,1.523192147716914413e-01,5.976002985491692121e-02,1.272508862187089924e-02,4.307451185601479660e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.052665823452376553e-02,2.640346224670149164e-02
1.201115968893102098e-01,4.175896792501110214e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313092477710066652e-02,0.000000000000000000e+00,1.231930793844628752e-02,4.865552418345023278e-02,5.931622690868207370e-02,7.995880913758811326e-02,3.303154237654078174e-02,9.479347000633818465e-02,0.000000000000000000e+00,6.187419616532136707e-02,1.242016946665439325e-01,1.315077502553334970e-02,1.007778159507371693e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.922433783385672688e-03
1.809174673701174907e-02,7.766785973870063420e-02,6.035176325484180315e-02,1.028171069538879462e-01,2.846174671851796692e-02,1.488422383397277060e-01,5.445395488518863653e-02,7.836756560673526981e-03,0.000000000000000000e+00,8.415181375197373914e-02,0.000000000000000000e+00,4.482654941988815922e-02,7.620445003391550232e-02,0.000000000000000000e+00,1.083221165909128460e-02,3.842935344030133649e-02,0.000000000000000000e+00,4.630599247614730803e-03,0.000000000000000000e+00,1.765974994491182563e-03,0.000000000000000000e+00
7.465710327261311507e-02,1.330025044958390960e-02,4.338003273139571375e-02,0.000000000000000000e+00,6.806131550127183377e-03,1.610571826615243493e-02,7.291999371129949869e-04,6.458756380315355816e-02,5.075012647784826053e-02,0.000000000000000000e+00,7.824309624474193314e-02,5.228176106707330486e-05,0.000000000000000000e+00,5.486937877543832803e-02,1.594024771158240594e-01,8.177894482916173158e-02,5.869731769429334693e-04,5.638275822131669918e-03,0.000000000000000000e+00,2.978684652348084425e-02,2.865637699365671670e-02
8.216071304004253506e-02,0.000000000000000000e+00,7.158845714904510382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276888913931740532e-02,0.000000000000000000e+00,1.278293658095432106e-01,0.000000000000000000e+00,6.461296678166115331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328657301958008907e-01,1.315082299084885942e-01,9.421849538149440484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005249861730637129e-01
0.000000000000000000e+00,2.165863004823652960e-01,1.314395114177203429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288714926640428998e-02,7.964804101801910285e-02,1.653433068357564734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400765430465965078e-03,0.000000000000000000e+00,1.048445338646642605e-02,0.000000000000000000e+00,3.344750641710960148e-01,2.571732554045308983e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310161441669168106e-03,2.131157982730998851e-02,0.000000000000000000e+00,1.935467198820588208e-01,0.000000000000000000e+00,1.047407971583509678e-01,1.877471335557510945e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.686256875904892621e-02,0.000000000000000000e+00,1.416676892952620503e-01,1.064077397997080648e-01,6.597490551801870814e-03,1.041007798218809670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459880472587518629e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.873889864336464400e-02,6.378188164999132326e-02,1.144655129573649427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486113043470699280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779035511782572063e-03,0.000000000000000000e+00,2.387666868358317429e-01,7.614553827665547503e-02,0.000000000000000000e+00,3.078384957937688876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101818247532278111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103880992841349717e-02,0.000000000000000000e+00,1.566885594001822535e-02,1.399751820898432475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002260773476204569e-01,3.199723657354601736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793126272686845421e-02,0.000000000000000000e+00
