2.226236450656043225e-03,2.107088011795226618e-02,2.219871513479925729e-01,2.522398883272679651e-02
1.288652105034041560e-02,1.008690970481717318e-02,1.396255490705107516e-01,0.000000000000000000e+00
2.773822823413516492e-01,1.850466137865969252e-02,2.915291558907266364e-02,1.435448180481797009e-01
0.000000000000000000e+00,2.198112099485189080e-03,4.322481881383553048e-01,1.552020844268550692e-02
6.236275802033711471e-03,4.029981075529267404e-02,4.848423416034447486e-02,3.830725126767522797e-03
3.336800834563637408e-01,4.138939942801728167e-02,0.000000000000000000e+00,1.151453359882687599e-01
2.560861742037164417e-05,5.948494836728019687e-03,1.467792739219461462e-01,9.559885913045598066e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.474927401910708369e-01,0.000000000000000000e+00
9.204928385892895137e-02,3.367319688164194802e-01,2.182013429124400952e-02,3.669142992429860533e-04
0.000000000000000000e+00,5.463657240381628033e-02,2.447514942232921053e-03,3.111584916000957879e-01
2.796004008365329807e-01,1.244636035790840957e-02,0.000000000000000000e+00,9.937512799118637663e-02
1.740479187351375578e-01,0.000000000000000000e+00,2.508599208142355680e-02,6.250484495962396747e-02
7.434860959750051734e-02,9.545351309277758101e-02,1.422594685217971541e-02,4.018017896721590154e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.632931541022481114e-02,0.000000000000000000e+00
1.196235700155142689e-01,3.084150994158856851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.247736393632519966e-02,1.441211384626523914e-02,2.343986402817450562e-02,8.762061279431291065e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552897033544864192e-01
1.658208235160070210e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.068453708065435381e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.559508357522321531e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.108839987741467963e-02,3.219330941107353267e-02,3.359887215527276177e-02
9.625178201416820234e-02,2.695706879554821134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.345217148837151544e-02,7.877153328773789029e-03
1.045659972493802846e-02,4.866805400543797004e-03,5.864657706482648281e-02,1.570355235587974491e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.353459449816548588e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.066723101997243239e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.222961137638084644e-02,1.159003909329458029e-02,2.500886685252732833e-01
0.000000000000000000e+00,7.912370376661599647e-03,2.282464826568499430e-02,2.919996413588612366e-02
0.000000000000000000e+00,4.163151321618004282e-03,6.664109892473164473e-03,1.648355530352080822e-01
8.725400292438323380e-02,0.000000000000000000e+00,1.451497958474699812e-02,4.333577759645074190e-02
0.000000000000000000e+00,2.331684922604089494e-02,2.884208675878078762e-02,6.469452711697469723e-03
8.052313461481325121e-04,0.000000000000000000e+00,3.861118496534248629e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.614984899738082989e-03,1.316562889834016481e-01
5.079209991704555088e-02,0.000000000000000000e+00,1.506123653964747122e-02,4.475555707259690902e-02
2.718148739810731865e-03,2.206885257324786489e-03,3.054634458780510625e-02,0.000000000000000000e+00
7.296165886565623981e-02,0.000000000000000000e+00,1.099638504891653490e-02,3.549156458115322599e-02
9.197774731701204758e-04,3.030990179749994302e-03,4.038608648841515714e-02,7.634788099626604700e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.613056525596770208e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.015349119471258776e-02,0.000000000000000000e+00
5.729907387233302424e-02,0.000000000000000000e+00,6.773229557322787281e-03,4.405555648339200964e-02
