0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829567350565191042e-01,0.000000000000000000e+00,2.007728845864195644e-02,3.725119831045974328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223050959770368956e-02,0.000000000000000000e+00
7.971359245307075778e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.803911264301037487e-02,6.096684663867230937e-03,0.000000000000000000e+00,2.380549658735073640e-02,0.000000000000000000e+00,3.537929466560896241e-02,0.000000000000000000e+00,1.863655652418819975e-01,4.849340014921391107e-03,3.730904213897848765e-01
8.831023821383611472e-02,0.000000000000000000e+00,4.098578955052126216e-02,1.216810957379681722e-02,7.373537884862765845e-02,2.209366375206670841e-01,4.589442514277083940e-02,4.636486804027752096e-02,2.182145961276496168e-02,2.601610214135810506e-02,2.219118561172027729e-02,0.000000000000000000e+00,3.690371440037835266e-02
6.699124415763321738e-02,0.000000000000000000e+00,7.174672936105917602e-03,0.000000000000000000e+00,2.194432143227220688e-02,2.458765623326783778e-01,1.117746936711597715e-02,0.000000000000000000e+00,8.574182263268984375e-03,5.954842645415200225e-02,0.000000000000000000e+00,1.054511597172755853e-02,6.466295715327255444e-02
7.658840682001037681e-02,7.140812573551127973e-02,4.173352825384939874e-02,0.000000000000000000e+00,4.211172486251908535e-03,5.444021649273610847e-02,0.000000000000000000e+00,8.435032361975215720e-03,8.081306697872039924e-02,4.319491607753508933e-02,3.339927933380504310e-02,7.040951026799115164e-02,1.708649802723741784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317097165992461738e-01,1.195118784078089968e-01,0.000000000000000000e+00,3.632489903119835023e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.573112728296992446e-02,2.855022919320111541e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.697203003298952788e-03,1.528182556640615697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377494357959673232e-01,0.000000000000000000e+00,1.786846601667502199e-02,2.953555636504014426e-01,0.000000000000000000e+00
2.985955612714209506e-01,0.000000000000000000e+00,2.494719122332482789e-02,1.652797222892896101e-01,5.822093886106537858e-02,0.000000000000000000e+00,4.164266071327922536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.844237395020261461e-01,3.532957344209611272e-02,0.000000000000000000e+00,2.858513019085243394e-03
1.324585672834491246e-01,0.000000000000000000e+00,2.526476353458890697e-02,1.435881404770117109e-01,5.547085211657595827e-02,6.890861812496242023e-02,6.763062646780533017e-03,4.543602449313162428e-02,0.000000000000000000e+00,3.101131242541484839e-02,1.242999983231799499e-01,1.863275876457472224e-02,1.052250339356923664e-01
1.131884867166662173e-01,0.000000000000000000e+00,1.878176969362138349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.209846352129131164e-01,2.895650212290363026e-02,1.285372824046686173e-02,8.086474866122059235e-03,1.338118671170109540e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.371895076614883136e-02
