0.000000000000000000e+00,9.475682768050004701e-02,6.727605048190234138e-02,0.000000000000000000e+00,1.413865619028895765e-02,2.938044530049688588e-02,1.366141575300805662e-03,1.766994431071139127e-01,6.932152817576983650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.893837111899600356e-01,1.016085345429587616e-03
0.000000000000000000e+00,7.195950600690427523e-02,1.997241494296607845e-03,6.462014619635042360e-03,3.525687085378826410e-03,5.658737963424028544e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.797590753363989546e-01,6.432838313416701370e-02,7.020466650305620497e-03,2.824820529966732274e-01,6.943077020552176036e-03
1.253096430067461575e-01,0.000000000000000000e+00,1.806155343208038291e-02,3.096061602635822533e-03,0.000000000000000000e+00,7.492361472320928362e-02,2.669974899062192361e-02,1.072049024718280397e-01,1.114366262244257250e-01,9.381183693037619883e-03,8.741782991776556044e-02,9.264946743733685347e-03,3.119539990678841246e-01
0.000000000000000000e+00,3.963974991890471533e-01,1.465979361264221348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029150893123166738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414541328920469909e-02,0.000000000000000000e+00
1.095461038849869333e-02,2.264171273598400078e-02,2.109800060718781782e-03,0.000000000000000000e+00,5.802782635976401135e-03,1.085156187399502654e-02,0.000000000000000000e+00,8.468083914922854005e-03,2.577689707463181046e-01,7.898782670224931135e-03,5.608207630174349978e-02,1.357456963771371261e-01,0.000000000000000000e+00
1.653240947274694783e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.558295135154027844e-02,7.443744478109265905e-04,3.393784658761753170e-02,6.982921300137373555e-02,1.592087715299080747e-02,3.198893429583254890e-04,5.280368747152075493e-02,6.521089580481134740e-02,0.000000000000000000e+00,3.712475704620752937e-01
0.000000000000000000e+00,1.068249166461405636e-01,4.968324909582139126e-02,0.000000000000000000e+00,6.397864306967661644e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.606018735399482977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337971025449502693e-02,0.000000000000000000e+00
1.239754541636694184e-04,7.145385797475833911e-02,6.647513556979855326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438012487241385595e-04,0.000000000000000000e+00,7.197138677347221557e-04,0.000000000000000000e+00,2.174994836307275470e-01,1.957273606468304221e-03
8.635645516977157043e-02,5.900182040026561862e-05,9.767900036457936863e-03,2.492657837826366685e-01,1.396905553202272832e-01,8.368455745784429342e-03,4.650896233467496227e-02,5.989310467721848524e-02,2.669577916518465696e-02,5.617336519320127036e-02,2.737571860724727357e-01,2.209948866928701863e-02,6.373425771344917029e-03
7.640017310046146037e-02,0.000000000000000000e+00,1.100782713578575822e-01,2.972001655579844907e-04,7.117273090531854585e-02,2.883138779150368203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512179076230324264e-02,1.122618918396432047e-01,0.000000000000000000e+00,5.623759038411110106e-03,0.000000000000000000e+00
