0.000000000000000000e+00,8.326448487784358921e-02,6.610347595663837450e-02,0.000000000000000000e+00,2.321110035196286697e-02,2.738181899639715103e-02,0.000000000000000000e+00,1.804383451563018603e-01,9.710482534673957333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.114816042314630384e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.531325434936571805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445243015021244450e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.663904188577385868e-01,4.939928414846711524e-02,1.830657234528454240e-03,2.680588060506579051e-01,2.742857318781483089e-02
1.222509802923342909e-01,1.939022073206644837e-03,2.870335792506303885e-02,4.765472457213039761e-03,7.048165543894300590e-03,8.460985915883395547e-02,3.585565048338013733e-02,1.102694867278220525e-01,1.199440851412864745e-01,7.938898257393401520e-03,8.760972356760686475e-02,1.267722441588310656e-02,3.143857537576241201e-01
0.000000000000000000e+00,4.093123294009795021e-01,1.499243732061593670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163755020194319756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002267086457957063e-01,0.000000000000000000e+00
1.635697270102653977e-02,8.628142386630021504e-03,1.875459751654483178e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.035375690650615008e-02,3.019864848365403677e-03,1.107872980402197817e-02,2.466502079514121260e-01,1.441414153575870574e-03,4.483569065682566079e-02,1.462562130966755802e-01,1.123080902099237235e-02
1.601866003241235459e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.298935659899195849e-02,1.174657459302037160e-02,3.451315391368418167e-02,6.794705837160074091e-02,8.869039818226381183e-03,0.000000000000000000e+00,6.430803716765927380e-02,5.838752938462586639e-02,0.000000000000000000e+00,3.567742289474899464e-01
0.000000000000000000e+00,9.290175317056616200e-02,5.626317460056886460e-02,4.614733072257553117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634430631709740844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259354415414798986e-03,9.164281002595416059e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.989576783287485384e-02,6.292569969562954689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865234801890466032e-01,0.000000000000000000e+00
7.884114930415736522e-02,3.429769955821083786e-03,4.610405585329929203e-03,2.521517093325725267e-01,1.334784563768101617e-01,0.000000000000000000e+00,4.385280334766038235e-02,5.841950150064397634e-02,2.221270311083179197e-02,5.503966009430948797e-02,2.695424753681272545e-01,2.581497904057821272e-02,0.000000000000000000e+00
6.831922304403557911e-02,0.000000000000000000e+00,1.144761998202695197e-01,2.089092130063198438e-02,7.704965374019384639e-02,2.918544989980643711e-01,0.000000000000000000e+00,1.839850366311660121e-03,2.305520016053607193e-02,1.129986909599429434e-01,1.555146462459810162e-02,3.547245496547590023e-03,5.637920933328386622e-04
