0.000000000000000000e+00,1.128485686022357992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518463164057674883e-03,1.175734269272357968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.976079189411130699e-01,2.402193812567922013e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.797656127351521527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097579179502992941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.165601884903181007e-02,2.107891264354727345e-01,9.635785417808592768e-02,1.228053820087937759e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.928114863214557773e-02,2.230950510542699938e-01,1.050480127387688062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959544008791929748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190820493121666657e-02,9.033338688816029693e-02,2.572291023181433323e-01,1.555480142725012942e-02,2.171725004773121873e-02,1.277914569688697322e-01,0.000000000000000000e+00,1.209412543060508181e-02,0.000000000000000000e+00,2.476833201880163787e-02,2.934052290425557055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549142570315047235e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.131576228445535681e-03,3.468665858548980463e-02,3.523599354665610250e-02,8.070601968662027836e-02,1.267815345693541207e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.267953444716821226e-02,5.912877600912779148e-03,1.442354476314967326e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.302373708391503793e-02,0.000000000000000000e+00,1.771464283315257390e-02,5.197430912438567863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.060605888397965213e-01,8.037703763206745233e-02,1.284795234015647103e-01,3.566615158833297272e-02,5.450770567246023685e-02,8.776363969286564426e-02,3.252479086091378258e-02,0.000000000000000000e+00,9.141809236423335816e-02,4.647254051112149897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723377823137949294e-03,0.000000000000000000e+00,6.191091703006064949e-03,2.216391783342866462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345949077590034848e-01,2.577053735177020632e-02,2.438842753250669397e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.670136377469182726e-02,3.245397225090242838e-02,1.334771009025783883e-01,0.000000000000000000e+00,4.991968423785188291e-02,1.233000881945906374e-01,2.705680571005614904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085849415665381817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.037062908436032327e-02,0.000000000000000000e+00,2.280831965546225096e-02,6.407942136423805390e-02,6.542103803674229057e-02,8.943742512022925806e-02,1.196122652803421615e-01,2.639173495064116304e-02,0.000000000000000000e+00,1.208661168963868528e-02,8.696515696153969688e-02,2.609852822638611923e-03,5.690920695622083553e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.411118988063962382e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.007484959558699364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925878273665309365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372074464081230183e-01,4.835808532783763701e-05,0.000000000000000000e+00,1.756759704693197643e-01,5.805654452709479302e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.172703034752148599e-02,0.000000000000000000e+00,1.426636581582868546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003252598999071682e-02,7.009079894310743519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722703134493901167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866974911227676559e-01,4.765479966199019368e-01,3.532057849565096302e-02,0.000000000000000000e+00,4.596441672994399513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059334776946186545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.699268102855975016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722121668793094473e-02,2.652286230441766590e-03,4.005797447049365412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.237826232407939542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464966583109374859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
