0.000000000000000000e+00,9.476371976499960159e-02,6.726887844533588345e-02,0.000000000000000000e+00,1.414361510135466772e-02,2.934738925549232325e-02,1.371565148082426033e-03,1.767968252919727978e-01,6.939426166456463818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.893191884929934843e-01,1.024378416839571808e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.630857670230739645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.195369459974393367e-02,1.994270390268167419e-03,6.469564986995635092e-03,3.526220540788657393e-03,5.673372032314249677e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.797652280871629704e-01,6.437088005884755715e-02,7.013511455802986551e-03,2.824875631480646132e-01,6.941492423824723208e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.237358993793471418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252751677599468483e-01,0.000000000000000000e+00,1.807633937044447400e-02,3.102179668611747178e-03,0.000000000000000000e+00,7.487480510141608647e-02,2.669220009552451464e-02,1.072230883851914701e-01,1.114540975488567121e-01,9.381599410233476544e-03,8.742868873018015685e-02,9.229236954668403395e-03,3.119823052794032936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331789000690272451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.964184478889568042e-01,1.465444600922917173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029333884539006955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415167432447758833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095361790027984950e-02,2.263507557017950880e-02,2.110487129795506241e-03,0.000000000000000000e+00,5.807663956955399706e-03,1.082350411641944468e-02,0.000000000000000000e+00,8.486212776034235059e-03,2.577989049538224609e-01,7.957073804469132206e-03,5.608082979741949720e-02,1.357217580310144667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098047061930379348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653379785163379967e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.558308687697823380e-02,7.546827440310556337e-04,3.391819881127181024e-02,6.980042521274448797e-02,1.589345089682513146e-02,3.279964489249687001e-04,5.275690408351758204e-02,6.521390982610519860e-02,0.000000000000000000e+00,3.712629269541746213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061475301395785331e-01,6.077713141946299025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.068285976025411810e-01,4.967192238081517136e-02,0.000000000000000000e+00,6.402446634187940666e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.609415651228065347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337056297668268334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264308900617039941e-04,7.144971986165316036e-02,6.648660727093314189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527591478079661051e-04,0.000000000000000000e+00,7.163936883896016797e-04,0.000000000000000000e+00,2.175164883534260185e-01,1.958631987347025493e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.463890584088621154e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.329545427958434910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.634158859968599220e-02,6.074805610997903736e-05,9.764830594746740089e-03,2.492656874062589012e-01,1.396427532701204066e-01,8.369434999753185001e-03,4.650782315639511583e-02,5.988417164984122937e-02,2.668867077200806626e-02,5.618844681239044958e-02,2.737766280038891886e-01,2.209026253890521846e-02,6.378795353050599644e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.965635825564146510e-01,0.000000000000000000e+00,6.167251331146593463e-02,1.103034714855007370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.638511365075884019e-02,0.000000000000000000e+00,1.100720361531670605e-01,3.037171669086062998e-04,7.116572801794254777e-02,2.883534015680776497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512756182273416149e-02,1.122058423543686179e-01,0.000000000000000000e+00,5.615775140910570472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303828471138114412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111037691224313478e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.582359729049826906e-03,0.000000000000000000e+00,3.549310122566087106e-02,2.248536596551930014e-02,1.516784768319016236e-02,1.250319996787746480e-03,7.156638923436828281e-02,7.835580833167694881e-02,0.000000000000000000e+00,3.312713403676957324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311380354578742802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.998609264177241537e-02,3.878670295408374880e-02,3.836496325774291661e-03,4.677133984810839806e-02,1.741340790985299036e-02,2.127958457372411682e-01,9.854382202506412752e-03,0.000000000000000000e+00,2.468361534104815142e-03,0.000000000000000000e+00,1.467043320566630525e-02,9.375814720586299333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408063039272309525e-01,8.233747340031294382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910929145330359541e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.109745529101073588e-02,8.019292789720303127e-02,0.000000000000000000e+00,1.879643924811596478e-01,7.968228856015391326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088824836886744321e-02,2.006062071800397348e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981470221773978690e-02,0.000000000000000000e+00,6.077157890040247451e-02,3.198911381667932652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.894977586454837631e-02,1.142778073822467780e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.386853612292375396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047780585246876173e-04,0.000000000000000000e+00,1.716362012950894689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958284812652642468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607471934280786746e-02,0.000000000000000000e+00,5.255462607571142510e-03,2.990337422815651514e-01,1.212831956819684226e-01,7.651920994777995644e-03,8.774297955406527849e-02,4.577217474223121453e-03,1.484102745313473862e-03,5.826373414770411041e-02,2.056697376768665819e-01,0.000000000000000000e+00,2.260659461734281298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.940520420779785607e-02,0.000000000000000000e+00,4.700423794940657152e-02,2.557670893612693508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.012519561390874526e-02,0.000000000000000000e+00,7.648911062546464310e-04,0.000000000000000000e+00,1.978287744783178721e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.090300657616873947e-01,3.406722951017261691e-02,4.584677327616636620e-03,7.136908929326730988e-02,1.040483298777014967e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.185834112708660237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675166142562128313e-02,0.000000000000000000e+00,9.452653679649590523e-02,0.000000000000000000e+00,3.770115753112641271e-02,2.726442189427279450e-01,0.000000000000000000e+00,3.065374868572900285e-03,8.599753351110560676e-03,2.324445564543346429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217576389896833464e-03,0.000000000000000000e+00,1.962652102095654581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.351097003132441327e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.310546143234038799e-02,7.005654388718443593e-02,1.091693085615150494e-01,3.835071000459152365e-04,2.641251058695607678e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.142217225572448883e-03,6.003106785519172345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.672138270249803105e-01,8.965276561567377123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548088732858299739e-03,1.282328131675030368e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.379947395309296218e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920991471178069603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.925286468494488069e-03,2.762665847010691011e-02,0.000000000000000000e+00,1.233873878563700524e-02,2.433144762319081750e-02,0.000000000000000000e+00,9.063008379622961019e-02,8.533611432567463073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.109117729477988368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195817531940575933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970237764845560763e-02,0.000000000000000000e+00,9.087263503521932420e-03,2.718896679887590206e-01,9.258298370138838551e-02,1.285190177887768175e-02,3.294725409685105716e-02,2.404445541548899754e-03,1.517888938949083638e-03,6.971875262785695582e-02,2.118423868369408158e-01,0.000000000000000000e+00,2.086403525803513792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490917792086129456e-02,0.000000000000000000e+00,6.198674284822389136e-02,1.229533915667644778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.429658082041061540e-02,4.186475043705597393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736292549147817194e-02,1.508727445965459728e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.103939774165249077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720496333119240009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.985433229165440822e-02,4.120429879618071195e-02,0.000000000000000000e+00,2.965791294838132988e-02,0.000000000000000000e+00,1.117515523197253665e-03,9.919445425985974618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827131779840643885e-02,7.893432042389699962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006157702502206746e-03,0.000000000000000000e+00,1.141895248136781324e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.286496889541403073e-03,0.000000000000000000e+00,4.677559206375949720e-03,0.000000000000000000e+00,4.374881747899243248e-04,0.000000000000000000e+00,1.378255071992334768e-01,1.903962753251662796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205788534609559114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.178872243228161254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486308418905076062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459675183009556156e-02,0.000000000000000000e+00,1.179878187005083817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041795467226454275e-01,0.000000000000000000e+00,1.632361298429738927e-01,0.000000000000000000e+00,4.418042338896541188e-02,1.254835074411171092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274606005814041154e-02,0.000000000000000000e+00,2.556597870546559615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.280413709952763043e-03,3.071658940910832261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.257276428667569571e-02,0.000000000000000000e+00,7.036813804271487005e-02,8.171775747319956484e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.003420811952311614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949916429623252373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175454940863183667e-02,0.000000000000000000e+00,9.217866787054881939e-02,0.000000000000000000e+00,4.684502541790152436e-02,1.200544792937811855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632334735327634956e-02,0.000000000000000000e+00,4.455215407484808265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.071210067708869479e-02,1.547059020600658960e-02,0.000000000000000000e+00,1.167359139431051011e-02,2.776896740009417164e-02,1.069629763347837853e-01,1.387129125491744219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238017559774523782e-03,2.069320736310043332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
