1.657855726650455525e-02,5.126255408991159217e-03,1.146319291442336047e-02,1.414128013995228847e-02,3.856142448143133616e-03,2.772082756880182592e-03,7.567488807597486100e-03,3.017028081553692342e-03,5.845360394789812786e-03,5.092414653419013310e-03,2.023996284660975475e-05,2.367983523597974593e-04,9.386386810341512676e-05,8.562801376791190355e-04,1.576224115135708287e-02,6.404220222075214519e-03,6.909015009296928800e-03,4.306305720003220094e-03,2.352837092149076548e-03,1.860136432260661721e-02,5.294585519211185420e-03,7.705899115993637867e-03,3.110923801220827345e-03,2.436534917228519448e-03,3.267832532515668742e-03,4.540291527053846865e-04,9.110167742069574803e-03,5.260985415194568970e-03,1.461472765240197369e-02,1.608808022015022210e-02,1.823674939868777378e-03,5.018645167127369633e-03,3.244964034895679583e-03,3.851282098383893623e-03,6.772798821193191585e-03
1.861804000328065589e-04,7.240356670951055007e-03,7.178844725016764704e-03,1.349570710272640466e-02,1.243737400809375587e-02,5.254913137359639233e-03,8.320315740658418280e-03,9.257107845182754174e-03,2.330305355820252999e-03,4.413937026726075935e-03,2.248541656599921737e-03,5.167900784681864201e-04,1.317081334306799759e-02,1.304447718920409560e-02,4.419177791245140416e-04,2.444891074583635526e-03,4.057061230298052157e-03,7.036474309726782443e-03,5.831732647015377968e-04,4.685016800165003881e-03,3.172526752666383811e-03,3.877882765680896321e-03,4.402611702148007122e-03,4.083679144425540752e-03,3.899516920123705099e-04,1.346900897384551744e-02,1.463329606908370106e-03,8.528065820534889638e-04,1.146514424906125429e-03,5.970012909593709616e-03,1.465616546422285338e-03,2.519783128296704255e-03,2.597992278324023907e-03,5.480149747924403965e-03,3.854671613038423896e-03
8.641194348540978676e-03,9.711977947168465297e-03,5.074965296944879134e-03,1.169574063666999064e-02,2.956350028781987160e-03,1.026181655482325678e-03,4.097682960087729864e-03,2.775059064740119374e-03,5.444904703962860637e-04,1.146340785264620549e-02,1.186077458768756976e-02,3.153292263097975945e-03,7.418588958566896263e-03,5.843649734854943628e-03,6.858443682775446082e-03,2.555367386228996063e-05,3.313354793134081974e-03,5.474356495453538973e-03,1.483313861553252344e-03,5.967200997472478508e-03,5.917499378528714993e-03,2.672990617300599614e-03,1.937613157800128355e-03,3.988844324427226473e-04,2.528521729916001493e-03,9.957556085614382990e-04,7.336842343471025596e-03,5.180801697550557749e-03,1.094169397736086125e-03,1.305447732373052339e-03,3.367232006305231895e-04,1.529131909743616791e-03,3.208420692660768608e-03,3.309471369633276705e-04,2.145810171457637749e-03
5.564629133931043095e-03,4.863659725280980342e-04,6.140343470145185299e-03,2.133268180223835651e-03,1.760754857724804168e-03,0.000000000000000000e+00,1.296419869307528783e-03,3.740530098995965228e-03,1.405270469616217571e-03,2.985999111394105343e-03,2.825016777151878947e-03,2.364833889953905921e-03,3.020964773952437843e-03,1.503784701549472358e-03,1.323592318797811584e-02,8.713229030351684126e-03,1.006738565327464086e-02,7.220047741035868355e-04,1.348052547735182488e-03,4.999808950491329423e-03,3.087768872162824883e-03,0.000000000000000000e+00,1.463754331426836419e-02,2.201333164624767573e-03,7.564515758001322254e-03,4.738460504986444916e-03,3.468058127358862597e-03,1.203071699858471308e-03,2.511049258058437039e-03,4.910615609424240358e-03,8.549467020463510925e-03,1.493964718512999501e-03,7.444567377740129999e-05,2.546123123362355233e-04,0.000000000000000000e+00
2.728697894547309211e-02,2.800316165395236312e-03,5.817128496971257952e-03,1.435997276188224689e-02,9.047382045138809004e-03,1.295191861635357558e-02,1.466135299870822972e-02,6.905263828587126888e-03,5.841583372238629696e-04,6.877671730976545050e-03,2.587001358230166248e-03,1.492033852248766598e-03,1.044791733660205280e-03,1.447566641234922236e-02,1.554232784442510090e-03,1.500403857335777524e-02,4.732487284442313952e-03,9.983444216782200870e-04,4.857073558165905802e-03,4.322930456849720382e-03,3.761992417215614514e-03,4.664037722876376163e-03,8.289306722777256206e-03,1.293019609566242387e-03,2.321044244576085051e-03,1.984131979859757311e-02,7.415836067685477317e-03,7.212394997941792146e-03,2.234451613014179494e-03,1.115343292177194134e-02,5.613010319740527332e-03,7.671564735573583454e-03,3.943541087606888818e-03,6.379896265136363737e-03,6.431628878784489620e-03
6.487871880953472586e-03,2.763350213860593652e-03,4.699568578559604193e-05,8.925221978894677666e-03,3.058303081068650120e-03,4.304167643471856763e-04,9.778637205093490548e-04,5.933107640837820274e-03,4.033497221981194314e-03,4.297083223738749902e-03,4.089832104480148334e-03,3.724348255695897336e-05,4.769643814571434236e-03,1.027580088380948553e-03,4.865742378530137080e-03,1.611606512748442813e-02,7.207008945931381826e-04,3.312452243505181748e-03,3.863154821520099064e-03,4.779601633949919978e-03,5.593930608384263536e-03,6.753061280094563301e-03,1.042143536614681225e-03,4.594584209577846912e-03,2.816777741762525444e-04,1.682373078823184986e-04,6.224832971991504232e-03,8.648773256342542903e-03,4.703994005960190211e-03,3.084247530407233789e-03,3.355364467459806543e-03,2.293511890064761291e-03,1.801995250498434091e-03,6.261070466828305703e-03,6.092593658785769306e-03
4.885397611916504970e-03,7.153392663862355016e-04,1.407648548254670888e-03,1.371462174503109170e-03,1.192979888944274355e-03,5.588116154656844799e-04,2.452620182971553681e-03,1.524719439926271311e-03,4.617251608520761726e-03,1.524576933270562970e-03,2.551958072115411303e-03,2.275124624024097916e-04,4.139237255432498541e-03,1.173616661618106377e-03,4.967823628379857380e-03,7.413234052853778962e-03,1.034343940759256675e-02,9.581694586578738682e-04,1.127503650933650049e-02,1.357103760115315264e-02,1.536117335417422174e-03,0.000000000000000000e+00,1.235178938537687815e-02,2.328792801346060790e-03,8.222230364385525736e-03,9.218716077661507496e-03,2.572021412909988175e-03,4.515474993554272932e-04,4.245577318958422552e-03,1.270187509060683936e-02,5.229755555466862604e-03,5.645015926063362902e-03,7.864625934582820943e-03,1.260999150613429829e-04,9.325664200804042884e-05
5.996435235724675503e-03,9.051582888294219505e-04,2.580030887203359582e-04,2.016402051994023708e-03,8.498037081938593015e-03,0.000000000000000000e+00,5.447483629286653528e-03,1.570997116406355884e-04,3.636425241834928806e-03,1.182379288547641188e-03,1.546883418314546829e-04,2.353231907170134050e-03,5.513850134337460254e-03,8.553328068279967417e-03,5.558997417737947299e-04,4.280617727287887482e-03,3.540578311006931100e-04,2.853694569716997906e-04,8.008207207628990215e-03,4.779623657047968321e-03,5.505185154659609885e-04,0.000000000000000000e+00,2.849148354036115660e-04,4.096822296342078444e-03,3.102407160949019471e-04,2.743187305337302546e-03,1.077090455737374219e-02,5.052819042453559771e-05,8.536113462804410801e-03,3.710426386701964896e-03,5.757403203786960744e-03,6.963019966959738821e-03,1.524690537913953037e-02,1.069354337207839330e-05,0.000000000000000000e+00
1.027828540576911087e-02,1.689130688032863814e-03,2.500803326052139508e-04,4.539913856058657576e-03,7.665648585893431594e-03,1.503229238876724327e-02,5.591018501967932181e-03,1.780810501449153760e-03,6.391687689120309490e-03,1.272188515677796783e-02,1.645873387991249326e-03,2.702740366393377794e-03,1.255790372559677237e-02,2.348054821339467385e-04,3.989401229115068989e-03,1.596774589052486065e-03,4.106738777960517589e-03,2.700146476190261324e-03,5.928301797936130768e-03,1.843600167186550121e-03,1.648849597752615609e-02,2.811588106294196816e-03,1.134617710040818767e-02,3.244395846505973569e-03,1.195876156682681383e-03,9.444427187566023507e-03,1.917020489931363023e-03,3.888131884289481449e-03,4.318087436529519096e-03,2.620180114770772478e-04,1.481370184961606010e-03,7.139476780708194775e-03,7.688381781891680949e-03,3.540513713713576427e-03,3.165422878608194213e-03
9.292308223018790059e-03,6.587363803549258108e-03,6.855693208514021530e-03,1.379656130669204561e-03,1.143318291932857861e-02,2.206998096749011179e-02,1.862416895530532093e-03,1.643249431049861181e-02,4.407357639893125234e-03,2.142739126010720363e-03,6.146597291131003157e-03,5.836961318058178638e-04,1.554790897630134450e-02,5.607990789984473867e-03,4.368437043551845478e-03,7.672654006717316046e-03,2.210998859112587103e-03,3.265489897429196819e-03,7.366024058701699413e-03,3.517062906777521612e-03,1.497428213419610410e-03,4.626189564284746703e-03,7.460120936144057011e-03,1.017131349464910940e-02,3.639516129087656555e-03,2.542401613200469257e-04,1.222281820029452737e-03,1.265446310484061310e-02,2.463512414692762501e-03,1.165945455774750235e-03,1.787559608445017656e-03,3.681438209824156732e-03,2.983585650301852701e-03,9.347936918790077055e-04,2.408164274762140955e-03
