4.498312041925926069e-02,1.555816085554893348e-02,5.055696415102680502e-02,5.449673503174878864e-02,7.179540941571468937e-02,5.031475029576460561e-02,2.480095960566867930e-02
4.363580988339544470e-02,6.754954280791958254e-02,7.034658507008702266e-02,3.199443044403080250e-02,5.972055966480734751e-02,5.302729452839678725e-02,6.027336388550959961e-02
3.102728463085163702e-02,4.014603063363181290e-02,3.465264933081427939e-02,4.529707793142976474e-02,6.424342687156966991e-02,7.147095603058606361e-02,2.400242983466080796e-02
4.537075603268673346e-02,6.309022352947413204e-02,4.727016030312304606e-02,2.923542966305237717e-02,5.647086372239242674e-02,3.529750277445485585e-02,6.241385368825636687e-02
6.432616544862844454e-02,3.424178631094083186e-02,4.016105959434092265e-02,3.438897866477264725e-02,4.453750130720508099e-02,7.865216590068814517e-02,6.357520445725950431e-02
6.955305057794254620e-02,6.032018900984255361e-02,5.296405431727344015e-02,1.085613481075294040e-02,6.549706738151779561e-02,1.174575998369795614e-02,3.569334769166095794e-02
6.614104236219640887e-02,6.172568385551593234e-02,3.129544046540924662e-02,2.480608667653677601e-02,6.379032516973024043e-03,1.283597207229900984e-02,3.699765453411651278e-02
1.957746065236782781e-02,2.912541745278594135e-02,6.862013839386490142e-03,2.608144074984133920e-02,6.438432944647753953e-02,3.439778075893967085e-02,7.617037598656217767e-02
5.615695691003053103e-02,2.381184866606348219e-02,7.245537725634819404e-02,7.210265925111532248e-02,3.858901955512019505e-02,3.420854099036331475e-02,2.475893815686160127e-02
7.916345755011040819e-02,1.196480501589172914e-02,5.182531587409153900e-02,3.077409519893264250e-02,2.042549760398285064e-02,4.003417387357623841e-03,4.148512181071373206e-02
1.672946534851836586e-02,3.804054711630038693e-02,2.456391669313563730e-02,5.327626798855227691e-02,3.761244639319443611e-02,7.596590304771877467e-02,7.864990727477232102e-02
5.974033693733916267e-02,7.784264498753121209e-02,3.624683980597356425e-03,3.948400103019268637e-02,3.168336240843759588e-02,5.816886387205984221e-02,5.753398783032118158e-02
4.424044140369709499e-02,1.131631065639359876e-02,3.345353761147718680e-02,1.996291161712797357e-02,8.786085865507969883e-03,9.337972121661245253e-03,6.101882192082841438e-02
1.454497595454139203e-02,7.754544144820104193e-03,7.052956807858028199e-02,1.105460822470589848e-02,7.273945957628366599e-02,1.213948376492751322e-02,2.455246683047572487e-02
3.547906120146208930e-02,4.792450995106344730e-02,6.907952317071819337e-02,6.459210771164582143e-02,4.673127724382798026e-02,2.717792057701639424e-02,8.027598841580288469e-02
3.530921574510189481e-02,4.281596147848425876e-02,8.426537817556301740e-03,1.553661759759963380e-02,6.180749623420753874e-02,5.940869105109974901e-02,5.138974893499517749e-02
3.696603592021611984e-02,3.022870380429322490e-02,3.409099934285555328e-02,4.794800201826165953e-02,3.978599900727242122e-02,6.682307180991772788e-02,6.039829949393959313e-02
