7.836397110858479842e-02,3.840448479179052466e-02,6.645019140066889263e-02,5.861030484921962713e-02,4.008011644887069652e-02,1.722442699871953170e-02,3.254190574357331001e-02
1.183689888559652688e-02,2.001943004897037415e-02,7.999306609809202218e-02,2.403998591180571409e-02,3.456818509980034287e-02,6.569711687501880726e-02,4.542688015816372799e-02
7.398075708254624183e-02,8.510232479721954735e-02,4.364148021249036891e-02,7.070889770091590143e-02,2.716934260852731098e-02,6.812767865026639336e-02,4.129881385220501855e-02
4.477790082178603054e-02,6.402441523314562899e-02,4.352511329907448462e-02,5.100427061394374045e-02,7.043124425977780045e-02,3.893669452600530267e-02,7.765762161657557838e-02
6.368690264043712357e-02,3.674600644460451065e-02,7.623807818369106315e-02,3.516068237591097462e-02,6.770518744789520704e-02,3.522145586923675076e-02,4.966569481667548053e-02
2.463849218961421117e-02,8.368079432036019949e-02,2.609343518428022465e-02,5.772788040637528290e-02,6.091694167608328880e-02,1.337029860539708757e-02,2.226092529088147254e-02
5.755547454151562631e-02,2.686602887498471676e-02,7.433075406564308707e-02,6.583205209732923002e-02,1.506820405671915625e-03,3.959491183613588622e-02,3.735371365771802260e-02
3.651625229313491816e-02,1.056844644858448250e-02,5.234306279898952308e-02,7.498582021426579425e-02,4.533974975046069222e-02,3.651012962717308658e-02,4.596780032028997126e-02
2.252165730271829883e-02,5.339849948387541401e-02,3.223083941934065666e-02,7.389920607176048151e-02,6.842888292014681628e-02,4.914573863144784671e-02,5.440832354403973836e-02
6.076333952764277624e-02,3.209043028746712267e-02,2.604808585247172376e-02,2.807797373430164639e-02,4.053545057072864555e-02,5.431907986493351992e-02,7.149714621646471868e-02
3.473812332468101394e-02,4.492032592140000197e-02,4.285287816254625126e-02,1.456126718097327903e-02,6.965467111506641606e-02,6.023538262307105012e-02,2.738471335844498006e-02
4.785874184697630485e-02,3.988105889363924988e-02,7.182298975851707235e-02,7.342072288892505239e-02,7.444948924662300738e-02,2.611529373282719425e-03,6.056821150145116212e-02
6.923360264946104570e-02,3.262514829400424421e-02,9.172655364446178142e-03,1.544888163268833860e-02,2.312052990928746901e-02,2.131572018279812714e-02,6.641111828562482056e-02
2.332762308059134829e-02,2.249985600553422449e-02,3.822733274632391515e-02,2.887167233879160341e-02,1.523942692921384859e-02,2.414504523838050323e-02,3.418434711584550367e-02
1.518895308412683727e-02,4.545929383862644391e-02,5.095554345355596954e-02,6.847915456780373500e-02,1.487571998548640681e-02,1.052324787948900019e-02,3.169342831644202801e-02
4.641186394843777735e-02,1.063443077767355256e-02,3.591586659773090412e-02,6.883772423423915876e-02,2.226413013287887460e-02,2.904048655162018780e-02,6.528055488789292517e-03
7.791475191083495344e-02,4.863675304314670628e-02,2.405246707072284870e-02,1.925638718480870287e-02,5.306310503739531531e-02,5.529006946526360960e-02,2.546876416726596634e-02
