1.651808293233388361e-02,2.699385335195103597e-02,1.296665688695856564e-02,2.866389117532760697e-02,5.206185581104501997e-02,3.918463088189987065e-02,4.422517377394151461e-02
4.535605589261436366e-02,4.411155740970965078e-02,1.721068143698240710e-02,4.708299993457713134e-02,3.523094109368722637e-02,2.954691545563814872e-02,1.668629615446853148e-02
2.637581447176219965e-02,3.316343728090840465e-02,3.874245673532723810e-02,4.869195791464274448e-02,6.986777902014933150e-02,6.081251723047163132e-02,5.305559854293338123e-02
2.183479101946737139e-02,2.521317344123560206e-02,2.436320993139303934e-02,5.864870117595570587e-02,4.076574656784703182e-02,2.589377067286393469e-02,4.920545467756574920e-02
5.532700585971477014e-02,4.485753272897063937e-02,1.175478516749538412e-02,2.514747137962596371e-02,2.568115693888163922e-02,1.110657399307080941e-02,2.834881049299474778e-02
2.059074491210565599e-02,5.132479061405546827e-02,3.717722259521446387e-02,1.756811911433043411e-02,1.485203973809880520e-02,3.257066722074288684e-02,4.740002799799195032e-02
2.009474091637232160e-02,1.749524625769104114e-02,4.532505657925951087e-02,4.628476589582100620e-02,4.698654015770711845e-02,2.734131906357301425e-02,4.641807271438280758e-02
5.635796743664450714e-02,4.468423258185919705e-02,8.946380202896593928e-05,2.905858241244985846e-02,3.089689817029241115e-02,4.161080110355499379e-02,2.111298932670424219e-02
4.129156556719663224e-02,6.094870639851458771e-02,5.802851449043183729e-02,7.775965550919519340e-03,1.432566068868945143e-02,2.376041764685252536e-02,4.168084188279038566e-02
3.150622567620962183e-02,4.380508614986623750e-02,4.901400030226097868e-03,2.061876294938051052e-02,5.653441016901505217e-02,3.002760391239524956e-02,1.970865010947352169e-02
6.702514138295528889e-02,4.156879278659902227e-02,3.263971835610900152e-02,3.282482639396697155e-02,1.369961156492744032e-02,2.585969941528464336e-02,6.296070784120796904e-02
3.573817291249288541e-02,4.220314859028724552e-02,3.567446557746974806e-02,3.786508452935633678e-02,4.703713444348701922e-02,2.436514328868187584e-02,4.310051523052461225e-02
5.471472818928485582e-02,1.784124468278271841e-02,4.611083005423486508e-02,2.323669013140264999e-02,3.429044651755411288e-02,5.806689520735301008e-02,2.473773969595196090e-02
2.551358669726246087e-02,4.877665719624142693e-02,1.876141522141292622e-02,2.253711185684576304e-02,5.494236420720860492e-03,2.887831093093140220e-02,4.429589642313829650e-02
4.194001197015377602e-02,4.854692661589379843e-02,2.564464055988704624e-02,3.371154449089844990e-02,3.344198313354534990e-02,1.101780401288312942e-02,5.440567339231034555e-02
3.683292799683340890e-02,1.929197061829255461e-02,5.265512561782854234e-02,2.453588541744405188e-02,5.132640761748905045e-02,2.893250713441762947e-02,3.675348713537863327e-02
4.550190779926747281e-02,3.703457714554851676e-02,5.562182890399742369e-02,4.147861618968746306e-02,1.693172596843711339e-02,3.222603791580171129e-02,6.019412115386102435e-02
4.455984705966414827e-02,4.406641419709850932e-02,3.448847020454633844e-02,2.114700468089438911e-03,5.732416960236768472e-02,3.085516585261824721e-02,1.542051340515312660e-02
4.023176403355842312e-02,4.693940437937652033e-02,7.846202891337198532e-03,8.195927094704251806e-03,3.650282536429381303e-02,5.619070985880181279e-02,4.019988931630376350e-02
