5.966603870006578769e-02,1.646585369463861026e-01
3.035555893633493096e-01,0.000000000000000000e+00
1.653645793876611092e-01,4.503862280326971501e-02
1.667437785169495479e-01,2.798164929350267435e-02
1.503507235953486509e-01,1.242467872477549806e-01
3.028724593942330734e-01,0.000000000000000000e+00
3.064972702506863021e-03,2.339905462440821926e-01
2.358841943039320099e-01,0.000000000000000000e+00
2.418089018194455042e-01,1.985282330081195729e-02
1.420076478288167521e-01,6.772388125497022515e-02
1.932602496650456525e-01,2.239010875185008451e-02
1.800610828524034368e-01,3.467136074021320846e-02
7.029720988478913024e-02,1.477674246771333300e-01
4.457252160194707935e-02,1.899464137738585134e-01
1.708229078389069122e-01,1.946919605000679843e-02
6.973594004872468721e-02,1.332850180260129747e-01
0.000000000000000000e+00,2.462836773821000247e-01
1.424663303913194234e-01,5.433024556154975038e-02
7.963865284955773394e-02,1.456556787399275743e-01
5.062309273826996747e-02,1.671414851315568273e-01
1.439419660658438904e-01,4.201883896404855906e-02
2.402778067754882951e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.673242535935902997e-01
2.431027777312875227e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.165583097536374679e-01
1.311450062477033385e-01,1.015503545424449733e-01
9.015315766497909722e-02,1.207530255084935528e-01
1.912681465460915609e-01,9.705837375002957651e-03
2.621376460311503065e-02,2.166047739881058198e-01
6.331903591209527005e-02,1.718551652169160171e-01
1.539226245180711980e-02,2.210353958148578435e-01
7.231789189785733929e-02,1.360360408106043306e-01
0.000000000000000000e+00,2.801768544789671189e-01
2.229909531990464377e-01,0.000000000000000000e+00
2.226206965656297998e-01,0.000000000000000000e+00
