0.000000000000000000e+00,0.000000000000000000e+00,1.158529624158931570e-01,5.379887656760561077e-02,0.000000000000000000e+00,2.455454428852687498e-01,2.627622077356431829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402442200935641869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601884232879851655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407121980988421728e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800063605703066005e-02,1.374367511356044125e-01,6.195342833862374885e-06,7.716592860445068043e-03,0.000000000000000000e+00,7.132774046522252775e-02,0.000000000000000000e+00,1.899460102177512877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.639029594783267263e-01,9.373026292538351456e-02,0.000000000000000000e+00,7.703453461691910260e-03,0.000000000000000000e+00,9.987613813198764623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.469151997856119246e-02,2.146308873845196863e-01,7.947483303723050507e-02,4.846028980820812904e-02,0.000000000000000000e+00,5.777846721809371672e-02,1.387133797374549317e-02,4.415892185238485396e-02,5.886825754259220056e-02,1.582784395022621485e-02,1.029885645930631380e-02,9.207695745544967891e-03,1.996140508595877980e-02,3.004844862298649416e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.974965898496555572e-02,4.468373972566591634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816237523341436733e-02,0.000000000000000000e+00,1.940727878096984438e-01,5.822574517639801661e-02,3.470838073631350718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101226864269200332e-03,1.472507736938153122e-01,0.000000000000000000e+00,4.725240295772158844e-02,1.209193532604838951e-02,2.364062166859791717e-03,1.250093885784660068e-02,0.000000000000000000e+00,2.927837511263221837e-02,0.000000000000000000e+00,6.171220317785116455e-02,1.189742187773982184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659475849892056987e-01,0.000000000000000000e+00,7.049463113450241125e-02,1.169719316615417670e-01,2.820765083720244704e-02,5.160504514699836009e-02,3.104295382609423282e-02,5.990727280239568908e-02,4.918516489066445709e-03,2.365999955412225603e-02,2.124486164290338708e-02,0.000000000000000000e+00,1.269277406709016717e-02,7.678674400798780886e-02,3.648987107662914758e-02,5.178047981318358722e-02,6.874113201542451923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179768399613419422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.164488840386817325e-01,9.382350730165533309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032844813243469884e-01,0.000000000000000000e+00,1.732325153306558951e-01,0.000000000000000000e+00,2.785914529233929002e-02,0.000000000000000000e+00,2.065875508643414682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697798181124954009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407970789113698051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925426543225515763e-01,5.720573314128846870e-02,1.309075940941094307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530824697122389638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421904102831980501e-02,2.688624802755485987e-01,2.112879360272892568e-02,0.000000000000000000e+00,1.240016771441341571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801269688282568421e-02,3.170507040718253955e-02,9.775912794519368842e-02,1.916386648824615303e-03,3.450039528363396668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.946625164441151259e-04,9.287805163177439982e-02,1.133909533732339048e-01,6.866210115745176312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.115634962150213585e-03,2.177716364949521810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038511241076682662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.153117315965777157e-02,4.900473643483566066e-02,1.004180245614813144e-01,1.156784424460931548e-01,2.219238178056548091e-02,1.509085585601392145e-02,0.000000000000000000e+00,3.121621231326368248e-02,1.305829770474811746e-01,1.831395905894053766e-02,8.959016994078812524e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.565038618417445390e-03,1.548863121602316317e-01,0.000000000000000000e+00,3.367904092933619257e-03,3.635158089279150878e-02,0.000000000000000000e+00,1.481818947894761795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882200341378775094e-02,1.234681875181874167e-02,2.821827450201886966e-01,5.858182637801864073e-02,6.152569205483196524e-02,0.000000000000000000e+00,3.713590654174661609e-02,7.051393571864100762e-02,0.000000000000000000e+00,7.545971553955617417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632834931083330332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543083512308347088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
