4.985331078848331127e-02,1.145358464241300056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681916641060502149e-01,7.402506019656139580e-02,6.713016288037206014e-02,8.304046158315952185e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.715223098173151602e-03,4.256891955702418046e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.514813326811279171e-02,1.450016481633455145e-01,1.362877879897747037e-02,0.000000000000000000e+00,7.236529543481085014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.716494983868201627e-03,1.989405598554493948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370657065113041639e-02,0.000000000000000000e+00,1.607017916575487482e-01,0.000000000000000000e+00,2.460772939575452817e-02,1.129201248910624046e-02,1.134567204050786898e-01,0.000000000000000000e+00,1.763768139448879807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.394994574491805528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.415414459334511432e-01,3.774116496987454245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568468848970270835e-01,1.505861181098562844e-03,3.549693079031190218e-02,2.839332819609404965e-02,0.000000000000000000e+00,8.417204934780656705e-03,2.976568213065569971e-02,5.367825851880734384e-02,8.124288193109177603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.082724966765697128e-02,1.199789633405765471e-01,8.129373979524954705e-03,1.393589730886433120e-01,8.192034969242448228e-02,8.913971892863217956e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.224765142606565993e-02,2.882948884782590704e-02,2.439849868265829558e-02,1.085961597756200138e-02,5.368902028364175294e-02,4.220521529720914350e-02,2.114058543957899813e-02,0.000000000000000000e+00,1.982725591234667250e-04,9.522570085376522164e-02,4.881998904150971347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.865233758704459233e-02,9.991397267692314621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641889597072190843e-03,4.800648006152349878e-02,7.393218381850315268e-02,1.076326470335434715e-01,0.000000000000000000e+00,3.682724100682732704e-02,4.947863042836971731e-02,8.909658089458299263e-03,2.151429628270257485e-08,9.125498519329712510e-02,0.000000000000000000e+00,1.891851168947384157e-02,1.063870679276981146e-01,1.152675373102455755e-02,2.087603266532262261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.506706617605835824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128096790227404653e-02,1.219030280246497927e-01,7.466546604745370741e-02,1.286864290920931575e-01,1.370064275123381199e-02,0.000000000000000000e+00,2.548159499008937831e-03,4.341840404266705117e-02,1.272688334290272231e-03,6.828637653987764365e-03,2.926982657261488485e-02,7.605450754051007456e-02,8.322833453955204297e-02,6.769059894059380363e-03,2.582162321010800926e-02,2.561689207649683539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276733967380819755e-02,5.888982179935780409e-02,7.923670260923082465e-02,1.916124031248905152e-02,7.341655293617625755e-02,6.860430632945497924e-03,1.562606416425289801e-02,1.072009697051206495e-02,1.000900335569155641e-01,1.017692890610825823e-01,3.314011630150429794e-02,5.765076860634735928e-02,4.106746551206923862e-02,1.409849565722892108e-04,1.092453900400448402e-01,0.000000000000000000e+00,4.793562646816284037e-03,0.000000000000000000e+00,3.519745636106329928e-02,8.800901114014552870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414393438573722225e-02,3.890081926193867529e-02,0.000000000000000000e+00,2.419018733584121783e-02,1.871467596849649695e-01,0.000000000000000000e+00,9.812176507009923773e-04,2.499224117328872289e-03,1.655147684567511157e-01,2.961318044641895325e-02,3.686632893625602092e-02,7.624878129865134135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354697757832338811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.231420940021046004e-02,2.338103024801391899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588158748842041779e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826005989208784708e-02,0.000000000000000000e+00,3.131989599072176693e-04,3.610104899211002971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490973125739781247e-01,0.000000000000000000e+00,8.081221125164727084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399710902024392911e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.594508000767508538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567703218092509607e-03,6.340866748031497024e-02,4.764380455063592953e-04,1.042566549449624319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945464767646238546e-02,0.000000000000000000e+00,9.912228593403241833e-03,0.000000000000000000e+00,1.229779775115351914e-01,1.987430570255091233e-01,8.009379349058548536e-02,0.000000000000000000e+00,1.098501671520455726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
