0.000000000000000000e+00,0.000000000000000000e+00,1.158747563393779656e-01,5.375270414568965316e-02,0.000000000000000000e+00,2.455598267087234776e-01,2.627396445506424705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401925456207372689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605709455229626020e-02,0.000000000000000000e+00
2.406668963132748973e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.801613769910172413e-02,1.374839008950097807e-01,5.641897241630369311e-06,7.724101462459330956e-03,0.000000000000000000e+00,7.137431994641312005e-02,0.000000000000000000e+00,1.899230464335396606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638758135363315716e-01,9.371053371194304482e-02,0.000000000000000000e+00,7.715960748510546086e-03,0.000000000000000000e+00,9.986276544536976801e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.468645758848218158e-02,2.146277398620781429e-01,7.946619941361567074e-02,4.844927308489917900e-02,0.000000000000000000e+00,5.774986142471207756e-02,1.387910788120266282e-02,4.414472200838120974e-02,5.887993701068409275e-02,1.582032824800351165e-02,1.030021400189670526e-02,9.239325112824900085e-03,1.996055842505401259e-02,3.007617523194439438e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.973948666735254071e-02,4.471156835181849809e-02,0.000000000000000000e+00
9.813888085219345248e-02,0.000000000000000000e+00,1.940830150387100883e-01,5.823917586926494888e-02,3.474408743081443263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094079884373838239e-03,1.472212410886115375e-01,0.000000000000000000e+00,4.725645799959351384e-02,1.209880653887225946e-02,2.344767074830784136e-03,1.252383845889515866e-02,0.000000000000000000e+00,2.929516163004273685e-02,0.000000000000000000e+00,6.169677874389305899e-02,1.189004796724524304e-02
1.659226466500641484e-01,0.000000000000000000e+00,7.048896822919969996e-02,1.169637462731066557e-01,2.821932780037244085e-02,5.161353094350906029e-02,3.103581569444318483e-02,5.988995089071025985e-02,4.907428124973709470e-03,2.367279223511622663e-02,2.125836490632075984e-02,0.000000000000000000e+00,1.272960038359884950e-02,7.684245990316285191e-02,3.649767752624329120e-02,5.177775003004791293e-02,6.875122984774952040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.178896293779735913e-02
0.000000000000000000e+00,2.165412028559370594e-01,9.372847473174624605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032236941189662138e-01,0.000000000000000000e+00,1.731907286143849201e-01,0.000000000000000000e+00,2.787452824719994712e-02,0.000000000000000000e+00,2.065799968522493146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698185480805030345e-01
1.406582469109055218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925686453800466991e-01,5.721154855689310897e-02,1.306830505129795948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528680872598882245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.425236035817517066e-02,2.688393059377981453e-01,2.113683068968771547e-02,0.000000000000000000e+00,1.240332990698308352e-02
2.799055797276727223e-02,3.167014373910802955e-02,9.779159787362375067e-02,1.912201650600438632e-03,3.452888889974434911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.942930210918604048e-04,9.290670853134097573e-02,1.133039035631952796e-01,6.871935922475046199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.112217432195724956e-03,2.177456954457858418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038307279433086094e-01
8.152688004090259677e-02,4.900496454218310205e-02,1.004135866850455194e-01,1.156484858298826163e-01,2.218822943630739675e-02,1.510219594547491419e-02,0.000000000000000000e+00,3.121692443983516488e-02,1.305802162283531964e-01,1.832922450642623935e-02,8.959413018691167463e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.607636637917457700e-03,1.549019359860873690e-01,0.000000000000000000e+00,3.376911863213978831e-03,3.632298201768523194e-02,0.000000000000000000e+00,1.473688984128432300e-03
1.882744213449594542e-02,1.234175865321622198e-02,2.821740845153073440e-01,5.860280859172559836e-02,6.150217184409267901e-02,0.000000000000000000e+00,3.712814557462110893e-02,7.050411188046329380e-02,0.000000000000000000e+00,7.548754711708019483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635310753848832288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544198727499843452e-02,0.000000000000000000e+00,0.000000000000000000e+00
