0.000000000000000000e+00,0.000000000000000000e+00,1.469879274002021570e-02,1.468057265515954578e-02,3.230131395450940024e-03,2.123527682688377827e-01,4.790968919530601972e-02,1.786594286438751844e-01,0.000000000000000000e+00,2.191166577068440809e-03,0.000000000000000000e+00,1.612092047799257299e-02,0.000000000000000000e+00,7.119887211241507233e-04,0.000000000000000000e+00,3.420454236854376939e-02,1.491082195417391953e-01,2.211059852821028460e-01,5.494270872336936423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799779280963209688e-02,0.000000000000000000e+00,3.791115067100432699e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.951321182697440260e-01,8.474169155913321982e-02,2.151806822950544026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336585873981007561e-02,1.309396189834605324e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.364738046249682091e-02,2.472990316875348371e-01,3.001685988607811703e-02,1.268264519004857387e-03,1.077137272454905259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002123746584392461e-01,0.000000000000000000e+00,3.133657980515636154e-02,1.741283848789046684e-01,1.889640018363002993e-01,2.535675553373880828e-02,9.804413741963843854e-02,2.290803216824309832e-02,1.173316885263987752e-02,2.411103485671955635e-02,9.668784583800915655e-02,0.000000000000000000e+00,2.261918757480615300e-02,1.248521051760167894e-01,8.557409386073693003e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.413393804315985214e-02,1.178855545151694939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132556799451861190e-02,1.986449496240232440e-03,3.361696042950548802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536730733360607979e-03,8.540874046206710715e-03,1.803952946195062218e-02,0.000000000000000000e+00,2.813731367168713637e-01,5.355730621605665071e-02,4.136091556402907154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.558149550246596127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122874456506898766e-01,2.136913052955618786e-01,3.306936144534080441e-02,2.060174672314342339e-03,0.000000000000000000e+00,6.447214521753758193e-04,7.052880368702940661e-03,7.308861032573790717e-02,0.000000000000000000e+00,5.212514513631805180e-03,1.213396807723759671e-02,1.404852069004780546e-01,0.000000000000000000e+00,4.092465268210807722e-02,9.566532921742029738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113198427231047505e-01,3.790992931802517497e-03,0.000000000000000000e+00,1.916610094285958743e-01,2.561913707941403939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768933539136264887e-02,8.552439006745027328e-02,8.510793734667122801e-02,1.360554420378438803e-04,0.000000000000000000e+00,6.106719307525283746e-02,1.536698800418931365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844702026555736618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849922767840123800e-02,0.000000000000000000e+00,1.466958017371620127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777290390608230686e-03,5.161940695275445135e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.976448312517816969e-02,7.302241885474851368e-02,8.394300295228372677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.773017866742111042e-04,9.982198006481157911e-04,0.000000000000000000e+00,6.531304646324762042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272599130462546512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473076463248087184e-04,0.000000000000000000e+00,1.268904544484184271e-01,1.855852719903631765e-01,6.424922074863427535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.253618141970775646e-01,2.430217456860150546e-02,1.951634252851656114e-03,0.000000000000000000e+00,1.710147901190061867e-02,4.733990318941983660e-02,2.263316983774527405e-02,2.311068303396625334e-01,2.618421180930698925e-03,1.631810315980787296e-01,0.000000000000000000e+00,1.379709259672331767e-01,1.783257685719072047e-02,2.249618261056340329e-01,0.000000000000000000e+00,2.964882167985658304e-02,1.200407749257207356e-02,4.499422748154714713e-02,1.142639890001181241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.764089644680167733e-03,2.939565879259922188e-01,7.616523980196214516e-02,0.000000000000000000e+00,6.321819301582415514e-03,1.162786241168834757e-02,4.164089486222027209e-03,0.000000000000000000e+00,1.100409928122222242e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421711195846147524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838204110752757581e-02,8.545266751057162269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
