0.000000000000000000e+00,1.504387096949744065e-03,1.135049429512880251e-02,7.963239100523608963e-03,0.000000000000000000e+00,2.243037902661163818e-01,6.314534785530998007e-02,1.827143554223356336e-01,3.937288308603992780e-03,0.000000000000000000e+00,1.726032070540786494e-03,1.485958416550507873e-02,2.545576258688991150e-03,1.179800186867804596e-03,0.000000000000000000e+00,2.778642064181283816e-02,1.582803861709786708e-01,2.210285855852363313e-01,4.951791143727860001e-02,5.240251316786845694e-04
6.919861273424737780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817532301487143172e-03,0.000000000000000000e+00,1.923249202966572924e-01,7.919218223145998992e-02,5.365672935358369033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465707705701385123e-02,9.735378803119408911e-03,3.341355453297359130e-03,0.000000000000000000e+00,8.221716990533935177e-02,2.380268234691692020e-01,2.596888403931098960e-02,0.000000000000000000e+00,8.032786526549293149e-02
1.969938114085551251e-01,0.000000000000000000e+00,4.822980319434892055e-02,1.707990517587979207e-01,1.945965748159138864e-01,3.706271717379866493e-02,1.122193765551227213e-01,2.930274774444572780e-02,8.669600372766908883e-03,2.351929972945318581e-02,9.668194831090276553e-02,2.070370100200207269e-03,2.980861928465167177e-02,1.330231049734684756e-01,7.606235183337900496e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.432925932435271110e-02,1.147161539747313386e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803483080678497927e-02,0.000000000000000000e+00,3.456642846742605246e-01,0.000000000000000000e+00,3.655197497345640044e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.832315494055407008e-03,2.459064947718393387e-02,0.000000000000000000e+00,2.976695143083682993e-01,6.021013437662337681e-02,4.132123084354714232e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.088079000448678502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088361487166362718e-01,2.080660691196872802e-01,1.005711964959590810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467958903414875282e-03,5.937550224404631455e-02,1.339145497277396480e-03,0.000000000000000000e+00,6.007920635468560512e-03,1.530570347369097362e-01,0.000000000000000000e+00,3.548175547754144066e-02,7.772632696406227282e-02
2.046324047396100854e-01,0.000000000000000000e+00,6.200630803219231739e-04,1.813012788362371452e-01,2.468905590842421505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518269969377556150e-02,9.140905960278535025e-02,8.049159075611382608e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.155216419679793854e-02,1.500410225536499276e-01,0.000000000000000000e+00,2.112737980466622770e-03,3.534558281262097958e-03,4.272280535369769178e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325322693061248237e-03,0.000000000000000000e+00,1.473697280469961172e-02,0.000000000000000000e+00,1.522148129451701137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520444089437491857e-03,0.000000000000000000e+00,5.001417958170252531e-03,0.000000000000000000e+00,1.424570494833901288e-03,3.190012145633598639e-02,6.900406378576577626e-02,7.743488840852305599e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722651385260682316e-02,0.000000000000000000e+00,9.529419413457364610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183369008125110672e-01,1.662281800452191372e-01,5.756961606919024088e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.704738477668931686e-04,1.373393828126208971e-01,8.890830417465810792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208779971535187514e-02,2.523478264445552094e-02,2.425573126752766928e-01,0.000000000000000000e+00,1.638001147121450340e-01,0.000000000000000000e+00,1.183820030773971438e-01,1.805825143109901845e-02,2.201596898738341357e-01,0.000000000000000000e+00,3.352776977106309425e-02,9.638635997137660200e-03,3.759184583892560827e-02,1.241798024271197759e-01
0.000000000000000000e+00,2.070304915520891978e-02,2.976005768482200553e-01,7.733897639125314472e-02,0.000000000000000000e+00,1.355839166817913825e-02,1.452133301976169487e-02,1.011447835577430551e-02,1.367499298159896397e-02,1.048144397482041745e-01,1.267812437356103696e-03,0.000000000000000000e+00,6.607839546294932975e-02,0.000000000000000000e+00,1.012561569360619258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289983501417751061e-02,8.814009585355020437e-02
