0.000000000000000000e+00,0.000000000000000000e+00,1.469567748038143502e-02,1.467657678188041999e-02,3.227949791446708440e-03,2.123934985888773497e-01,4.784785381786355735e-02,1.786696401981010818e-01,0.000000000000000000e+00,2.188424443367703674e-03,0.000000000000000000e+00,1.614121809472206931e-02,0.000000000000000000e+00,7.252835101959043650e-04,0.000000000000000000e+00,3.421454875912390003e-02,1.490785007098299753e-01,2.210831407925422376e-01,5.495432600325968198e-02,0.000000000000000000e+00
5.799372874978784426e-02,0.000000000000000000e+00,3.792765531941833055e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.951268966412055550e-01,8.470811699999518385e-02,2.150682960084242951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335487765439437487e-02,1.312795682337945802e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.367785808512361923e-02,2.472951878347625920e-01,3.004185810861708522e-02,1.270211320658898562e-03,1.076930568577705583e-01
2.001984231719134144e-01,0.000000000000000000e+00,3.133277000064821349e-02,1.740996231179517406e-01,1.889553743223723603e-01,2.537646323750516672e-02,9.801352940366174493e-02,2.289079834058990737e-02,1.175340507148751358e-02,2.410687336777325024e-02,9.670045175346712873e-02,0.000000000000000000e+00,2.261696445957287610e-02,1.248945930998362069e-01,8.557015839002410362e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.413661717033697363e-02,1.179294508069412550e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132692091108073978e-02,1.992782125773476069e-03,3.361782371519427826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537665844367473656e-03,8.548266055605397568e-03,1.807462583165971026e-02,0.000000000000000000e+00,2.813587018023201436e-01,5.353597035893457173e-02,4.132935356799889715e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.556465767426390701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123079622613456646e-01,2.136697187473992621e-01,3.306611645137844807e-02,2.060940907798658982e-03,0.000000000000000000e+00,6.484107398130830625e-04,7.026613511259337079e-03,7.307944317495607134e-02,0.000000000000000000e+00,5.215018541403363198e-03,1.214313313489323934e-02,1.404898323061663235e-01,0.000000000000000000e+00,4.097677992622973664e-02,9.565533054134463253e-02
2.112894104982420973e-01,3.780742193413063040e-03,0.000000000000000000e+00,1.916501141345828274e-01,2.561949646027223970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771692446364347751e-02,8.550426040261478733e-02,8.513707758293290184e-02,1.347335095245702670e-04,0.000000000000000000e+00,6.107173082271931397e-02,1.536649461443775344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845428652078628634e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852063146116825210e-02,0.000000000000000000e+00,1.466844954890830777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778373779453917052e-03,5.154606498607770468e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.978051854210535448e-02,7.301181123870875700e-02,8.393874965183825698e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.770308718903040910e-04,9.945004072729815570e-04,0.000000000000000000e+00,6.536156383168303941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305901210207707698e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485451658752820155e-04,0.000000000000000000e+00,1.269285363713129056e-01,1.855277579985803449e-01,6.424181849272279921e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.253766409538496773e-01,2.429413402593778512e-02,1.951997324924240745e-03,0.000000000000000000e+00,1.714256117283083011e-02,4.735527753509738424e-02,2.263363194931748354e-02,2.311206685305291220e-01,2.616735691588593492e-03,1.631485726933086244e-01,0.000000000000000000e+00,1.379411261456002236e-01,1.783181889443942111e-02,2.249485763853423248e-01,0.000000000000000000e+00,2.962328048038331482e-02,1.198673683520707668e-02,4.501990880210759299e-02,1.142678286423860351e-01
0.000000000000000000e+00,3.770124519793788438e-03,2.939570519339129162e-01,7.614937773063890081e-02,0.000000000000000000e+00,6.337587464066182612e-03,1.160679088205817527e-02,4.162405639446409983e-03,0.000000000000000000e+00,1.100492936211776851e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.423369456445858994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836495543113694479e-02,8.545272361894371005e-02
1.992754341679043861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.804149559785797330e-01,1.917446505477224672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445023349696545126e-02,6.055962376977713085e-02,1.165759833799702994e-01,0.000000000000000000e+00,7.146067685300677187e-03,9.845771659401755804e-02,8.137076273381617375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476212585043012698e-02,0.000000000000000000e+00
2.686041053022807622e-03,4.242611551474042425e-02,2.468488257151282492e-02,2.795297262995862907e-03,1.898723900682722787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565498338311365464e-02,1.029474956655442378e-02,8.219416434463477569e-03,1.449861833283778295e-02,1.673781296676898900e-01,0.000000000000000000e+00,1.077511327079925668e-01,3.887439672016203447e-03,6.710117208221904814e-03,7.759712324712249483e-03,5.764688609777887662e-02,3.876904461475628311e-02,5.084112315040582170e-03
1.229365199308298483e-02,2.008918854360586259e-01,0.000000000000000000e+00,1.140930542912656741e-02,9.041474166844161442e-02,0.000000000000000000e+00,2.285638751237765651e-02,1.081728352647759635e-02,1.516207815223897803e-01,6.672381081013693815e-02,0.000000000000000000e+00,1.074931669754346231e-01,0.000000000000000000e+00,2.604920552426922414e-02,3.821592278194359867e-03,0.000000000000000000e+00,1.431631223409628693e-02,5.899169717070394670e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.965311448524550367e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.715799090550398809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163824499557480341e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075096678787134497e-02,1.546829303322462268e-01,3.429854774780244364e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.423961692407885431e-03,1.556462219356463950e-01,2.983344440028778619e-02,3.471109991132547237e-04,3.228158182935915443e-02,0.000000000000000000e+00,7.915029862262170377e-04,1.850383387166326492e-04,2.668708284180096868e-01,3.244596650289836501e-03,1.437861406051652302e-01,1.579679673368928478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.208097127218356659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041467815893634859e-02,1.182354306379829745e-01
6.778456412267831743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145637504068903884e-01,1.207326282920731936e-01,2.283522118591770761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697354447762182306e-03,2.904374155679179809e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.062150854197690319e-04,6.068034935798294338e-02,0.000000000000000000e+00,5.592866927382407136e-03,1.024487050958748785e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.697081022980546972e-01,6.887485372331095257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172363501411767733e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.084942938751122798e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.648714566576668344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666176263204538596e-03,3.408345579877832682e-02,3.423904790580291520e-03
3.290147818676943808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285833408433193603e-02,2.100221625990719861e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346977993781738603e-01,0.000000000000000000e+00,1.347770592574317472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867300926786384409e-03,0.000000000000000000e+00,1.168423785942244580e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.176338338211397824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561205894421992535e-01,0.000000000000000000e+00,7.900796375913804448e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.888028134217151315e-03,1.452763681276787906e-02,0.000000000000000000e+00,2.207804492490879067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.638690801795262414e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.104524012233507088e-02,1.232522355645371687e-01,5.058203590512810877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585722023470595555e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271715618640252649e-02,4.721154264188792693e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.134609218339553471e-02,2.839003854217791653e-02,0.000000000000000000e+00,9.017322552302199992e-03,0.000000000000000000e+00,1.265221360260535997e-03,1.016172369083721350e-03,2.036518487303373703e-01,5.882781108069673557e-04,1.807058617689705493e-01,0.000000000000000000e+00,2.058125280281403180e-02,2.579534804288463167e-03,2.095551046961310893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433987084254100527e-03,1.127977750823603714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662295706676105420e-02,0.000000000000000000e+00,8.617323823476150113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985987282150856362e-03,5.635328862715062795e-03,0.000000000000000000e+00,3.542761463905053781e-02,5.629322840079085261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376574576880562204e-03,0.000000000000000000e+00,4.997102939999015052e-03,1.934482920326527355e-02,4.109606571322013159e-03,2.124059050090551688e-03,3.132159474058452244e-04,9.046219629954654895e-02,0.000000000000000000e+00,2.246321388556910079e-03,0.000000000000000000e+00,1.104094401262803622e-02,0.000000000000000000e+00,1.834129668334564004e-03,4.260216581856151631e-03,5.213977953474930802e-03,7.305770182539500501e-04,1.019456652165411648e-01,1.024435246893860320e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.395129414464845521e-03,3.360958770065841216e-03,0.000000000000000000e+00,4.453824538437409220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244305847124146262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718366047176517217e-04,0.000000000000000000e+00,3.101484103489203850e-02,1.156423594835683660e-01,4.109100445054754414e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.459137142645754849e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025266334516167742e-02,0.000000000000000000e+00,1.914528122934835985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656241648275774799e-03,8.007500847578400555e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.283072308787467974e-02,5.148724902328294384e-02,1.500186152819409091e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.201928106403284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068759883529753943e-02,0.000000000000000000e+00,9.835128139517491930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003577793624222725e-02,5.434509563047161540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091227595829403409e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.584133516999935987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213947156566152888e-02,1.169762986348518580e-01,4.078254533230942641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893535172340632268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094685406270967706e-02,3.855730951312036359e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.618085856939944500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427182076198442534e-03,0.000000000000000000e+00,6.517445565334686886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375210602942659533e-03,8.169504776309797003e-03,0.000000000000000000e+00,9.332926712362347998e-03,3.603028269653110152e-04,0.000000000000000000e+00,5.944472523497316800e-03
0.000000000000000000e+00,9.148462069860275117e-03,5.232284060676981041e-03,5.204453359910237624e-04,6.647065897621001751e-02,0.000000000000000000e+00,7.854549613748101553e-03,2.731859328470879339e-02,0.000000000000000000e+00,5.150335033702266307e-02,0.000000000000000000e+00,1.010385996804531450e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.675709161857756096e-05,2.304639166113747577e-03,3.293682745065514526e-03,1.648565345525714390e-02,2.819053455559582255e-02,0.000000000000000000e+00
1.402328677617816453e-03,5.688056033647546699e-04,0.000000000000000000e+00,1.128275355739767616e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.579646003529485143e-02,1.863328906733274087e-02,1.069173042997768885e-02,0.000000000000000000e+00,1.184381250210555158e-03,0.000000000000000000e+00,3.941280005764660754e-02,6.960853633544339305e-04,1.550589756481744567e-02,0.000000000000000000e+00,4.138598549392902282e-02,2.628865398467158249e-02,3.748382832741317672e-02,0.000000000000000000e+00
