1.408316193228456581e-02,1.663128440699038549e-02,2.651375703685140278e-02,2.937657927842864114e-02,5.119876467831421807e-02,1.410359372433395153e-02,3.084723771566033265e-02,1.084451756575403620e-03,4.827350440826841393e-03
3.525226449407471707e-02,9.050766547068983883e-03,0.000000000000000000e+00,3.585131756054598523e-02,3.364574030753835626e-03,4.551055443027828690e-02,5.453325337088450742e-02,4.997362360039176582e-02,2.790929769874042621e-02
4.121924429551738350e-02,4.422592519769563690e-02,1.201225571459292721e-04,5.054351494454317750e-02,4.892438435347702674e-02,2.340993174808486676e-02,3.143643416483001191e-05,2.976172223096210361e-03,2.560846690728261002e-02
1.455480682178966626e-03,1.786001893102618504e-02,5.241593768693736388e-03,1.132321248529383206e-02,1.823579881602572280e-03,2.985464572156470986e-02,2.806409595278582664e-02,9.318950922383831964e-03,3.255427951334431778e-03
5.692178842882349848e-03,4.629326255663182912e-03,4.570367449650128422e-02,7.731291442955101796e-03,2.107124156182452190e-02,3.502384202285890868e-02,4.376839080561623768e-03,4.860718067879814253e-02,4.465343414809209988e-02
3.400142486046449364e-02,2.862001398454794288e-02,4.188801073592628155e-02,1.109185165078862764e-02,4.001401096820265957e-02,1.228168964626037349e-02,4.239394181347457685e-02,1.011341843134200454e-02,2.275773228949018456e-02
4.632289484859871548e-02,4.826343974632871237e-02,0.000000000000000000e+00,8.830916824707617805e-04,4.801898568731023664e-02,1.624851297016015675e-02,7.170664660568934826e-03,2.732456117003073670e-02,1.760016666377466760e-02
4.573405734979597154e-02,3.874003618743419169e-02,0.000000000000000000e+00,3.050669297165947702e-02,1.077522763066916626e-02,9.402102772277574211e-03,3.575276048956197578e-02,5.038727407635264222e-02,1.145034100980018063e-04
3.289378939845203492e-02,2.751862534753354850e-02,3.382006648680022098e-02,5.060424809539921381e-02,2.062711673306615728e-02,2.191059956001971398e-02,5.551904614150495083e-03,4.644183466617644862e-02,8.106267415537928185e-04
0.000000000000000000e+00,8.466321017227516492e-06,4.493472279534784647e-02,3.652818539795935071e-02,2.408279122773141195e-04,3.642414036573080743e-02,3.054988074173945606e-02,5.581706643562238737e-03,2.109619222503957350e-02
1.613129669186620999e-02,3.136201953413154941e-02,3.323146964998911768e-02,2.266726773011178836e-02,5.870230674168658118e-03,4.693763032534536278e-02,5.256489745235420896e-02,2.723295959290896948e-02,1.463100299272690648e-02
2.857089765810820470e-02,4.603679025043913402e-03,7.437930474260014656e-03,3.918564955407236039e-02,3.142704435510543237e-02,4.753367652907212332e-02,7.522802173563712647e-05,3.474887206233425591e-03,7.467983519036141735e-05
7.536394184447112177e-03,4.369447283413478017e-02,8.044020987363646388e-03,5.025442627777555044e-02,5.267975135551590526e-02,1.285472386778903527e-02,2.972933698919746556e-02,1.589517059522658343e-02,3.827603124097574139e-02
0.000000000000000000e+00,5.318321148761527561e-02,2.019116275082035589e-02,2.159088586060304432e-02,1.387198748571361550e-04,2.878620981285429786e-02,9.447942356261000707e-03,1.803163878706782325e-02,3.607520600610937545e-02
0.000000000000000000e+00,1.178318848174944589e-02,4.112233926649684623e-02,9.504386195950636010e-03,4.827222900275755096e-02,2.764498807107762524e-02,0.000000000000000000e+00,2.044234277103687894e-02,3.566551197024878800e-02
4.112232793185005564e-02,6.022210077772429532e-02,3.106513503796693235e-02,1.569376446481960058e-03,6.947865739013227033e-04,1.165940734316086094e-03,4.292702922928470083e-02,4.599085979224386278e-02,5.833770877969235436e-02
3.023487718333483024e-02,3.473804390142491705e-02,4.286731868957789626e-02,1.973321468275382115e-02,4.348640222989681725e-02,3.686344906324291043e-02,4.147228988096554603e-02,0.000000000000000000e+00,8.983322602035424733e-04
3.486990222780649018e-02,2.788398956055562067e-02,4.406478252921947059e-02,4.447969310786333008e-02,1.476295270302125685e-02,4.149333789562635599e-02,2.541728712810797583e-02,3.701013114353212622e-03,1.206156916505976735e-02
2.260220853210232785e-03,6.593718912457929675e-03,3.263986917352570266e-02,6.894744081996245257e-04,3.789894041684991471e-02,2.329685179218686508e-02,1.301412180489673175e-03,1.127779094972803861e-02,3.496989766951686535e-02
4.745043665466935207e-02,2.340016914194122805e-02,1.262374293228507582e-02,3.516696502757172410e-02,2.247017405829853862e-02,2.859834218131447961e-02,4.970222348869498402e-02,1.996429938786610514e-02,9.607507037697108720e-05
5.194223834708933119e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.995076919610295235e-02,1.023742095866753132e-02,1.405154480525178801e-02,4.444346575037157882e-02,2.610944205415065972e-02,2.673310308296537180e-02
2.404777783666137841e-02,4.218495700348936367e-02,2.078504515313985349e-02,2.755279118306971226e-02,4.220842041970766789e-02,2.877245228382186056e-03,2.481735313650200794e-02,2.329659900073229907e-03,3.402109400787798471e-02
4.366126683987329310e-02,5.467977344537858220e-02,3.167517858867651553e-02,2.078200879893751796e-02,1.144491138060953553e-02,1.813918864644621654e-02,2.194879854643855266e-02,2.864261806225155971e-02,2.093062115139991686e-02
4.153839380871506004e-02,2.259441392273710617e-02,1.566761780638571341e-02,8.084267539044447115e-03,4.167685540401748490e-02,3.526510681526585336e-04,1.059574041928731947e-02,3.178652008232078774e-02,4.425684269977327168e-02
2.957133944999909211e-02,6.383401928300455087e-03,2.357008132486311872e-02,2.650060649645823857e-02,3.038837479108337514e-02,5.256787310515277298e-03,4.282657275254854326e-04,1.877471764282680547e-02,3.436582397540706435e-02
1.356019020054226136e-02,1.139528501051369019e-04,1.361213457970625676e-04,1.980009788060248591e-02,2.501950760578554658e-02,4.113810683802555934e-02,5.460538983711991923e-02,3.722845862984736770e-02,4.835730740962397578e-02
2.026284334702454018e-02,1.422263832420947102e-02,4.223135449116789675e-02,4.225057886229394155e-02,1.733173208322800335e-02,5.195693967819098313e-02,2.884303971737466749e-02,7.600891268747031330e-05,4.210505517203073922e-02
