5.348722285076748517e-02,1.749716136017676754e-02,1.873396734659980509e-02,2.114537369218563029e-02,2.529496167381839467e-02,1.791463091817319109e-02,7.902605727317128792e-02,1.485733421120854353e-02,5.654055923778097265e-03,1.111938230642448358e-02,2.831875422362527955e-03,1.082659855931592668e-03,3.805051928497789338e-02,6.093686973790573419e-02,1.871149785992060402e-02,4.152595237011454110e-02,7.395369718519448354e-02,2.086741269398431631e-02,4.804737258845999393e-02,8.056084346953680531e-02,1.575833202919082326e-02,1.686738183151055559e-02,5.598928380196989407e-02,4.938341662868932225e-03,2.813956028894889702e-02,3.869511391889866175e-02,4.326292616623356180e-02,1.153647889262173279e-02,9.016200990618443434e-02,8.179601245269724208e-02,5.572038834190210649e-02,2.373980776819919689e-02,4.585879218895490272e-02,2.088447878098480606e-02,1.398895712301487758e-02
6.076512346625281835e-02,1.296137159269057995e-02,7.999858163360537219e-03,9.648121557231867373e-03,4.652561538853303841e-02,1.276709426134025986e-02,9.633507130083761305e-02,1.266897218801970974e-02,2.863394520219367592e-03,1.362686489826936756e-02,3.933234276037625779e-03,1.062296564903036575e-03,1.360029491175806897e-02,7.432987461842741062e-02,9.701905254296983028e-03,4.703875816875678628e-02,2.999212824858286247e-02,1.059917539597913724e-02,4.076158704407519678e-02,4.101063765200119171e-02,1.009671074320342248e-02,1.779163220539999729e-04,7.135340635094713363e-03,2.943621163888302666e-04,2.028964979016210229e-02,4.794904694263598874e-03,2.091762088900805949e-02,7.577099966831805922e-03,5.602746008718239440e-02,3.701639408757106953e-02,2.562581569918609414e-02,1.959922456131091284e-02,4.044477045502135881e-02,1.481077299427628960e-02,1.282778885502668283e-02
5.628097811570298425e-02,1.318409525037589902e-01,4.217729149862393945e-02,2.819854709848678559e-02,6.930308892530592790e-02,6.095479845333092589e-03,1.882514416506921029e-03,3.265634543916187682e-02,5.711141391586091465e-02,4.943473966521635954e-02,7.365925088022307055e-02,5.797498893786683788e-02,2.917683906118450146e-02,1.024228910762156261e-02,3.000640163797841167e-02,3.951014899645772377e-02,8.384510582556308281e-03,1.333851156590538933e-02,2.732955060193333757e-02,2.486194902212787022e-02,4.198760690876215951e-02,1.017291056609956890e-01,7.566806353236647104e-03,3.067323678209851745e-02,7.884097807178771372e-03,4.273565076202172353e-02,2.974609275161645833e-02,4.415213920559488137e-02,1.294443975230744753e-02,2.762200274347026072e-02,3.636113376681706505e-03,1.556181441871139562e-02,1.457158775094469227e-02,6.518814114287793671e-02,4.626903326407774686e-02
1.238782090136322268e-02,1.496200675205823678e-02,6.034563485339248558e-03,1.519345655654618342e-02,3.427737033182286924e-02,1.339490857572260378e-02,2.289413913583840388e-02,1.351258001982409696e-02,4.100327629974689567e-03,1.328347919279177988e-02,1.193365075369550062e-02,1.926357793153084946e-04,5.096775778551496106e-02,1.567962505492095579e-02,1.275280249922394402e-02,1.304887871307447780e-02,1.080253102836540857e-01,5.010287386622579858e-03,1.554611390617071862e-02,4.333943175362071909e-03,7.767564981570271483e-03,1.493914702877088135e-02,1.492514592154107755e-01,1.297294519814841049e-02,2.115003421107464199e-01,1.740105851524428177e-02,8.797533581851316870e-03,1.452835261310480089e-02,4.997239590822495636e-02,3.843018154829048322e-02,9.130401387550492187e-02,3.758984976637830266e-02,1.428609563324488296e-01,1.682471996906347023e-02,1.292215950390123054e-02
5.908822410830001648e-02,1.108474617835063757e-02,8.081071757918844439e-03,8.939000663025671589e-03,3.284130285131715149e-02,1.442726645980158678e-02,7.694433403599763854e-02,1.141017230620456659e-02,2.835886332326648107e-03,1.349174193670954307e-02,2.897529887973902124e-04,3.404968752917018199e-03,3.863866645625532725e-03,6.820821311787710062e-02,3.760379363090766980e-03,8.446589055037231897e-02,4.829933449230274303e-03,1.508103004106274569e-03,3.257814580405786475e-02,3.476873045676795448e-02,1.295321368480884319e-02,2.164410347718317973e-03,1.487561748199371994e-02,2.628197588971304538e-03,1.010745683542641112e-02,3.890207713510572540e-02,2.470949732350722836e-02,2.868787792080695551e-03,2.628718022977649671e-02,7.552302485791161091e-03,5.771254651656277518e-04,2.176893414907948160e-02,1.073172281567022490e-02,1.620843472373600588e-02,1.211232906655387333e-02
1.502023129878138352e-02,1.324424977879254395e-01,2.671210766218517357e-02,4.538682140884095495e-02,6.864080789816030814e-02,3.841976296625614073e-02,1.453911158955485498e-02,7.157972366603240766e-02,6.889727672513565326e-02,2.276057446349858196e-02,6.283016749735848006e-02,6.011250367920567550e-02,1.197382558663395019e-02,8.881933085959272528e-03,2.974103905032247225e-02,1.700282958345101722e-02,1.344654478477498756e-02,1.297046386073169924e-02,1.194290407006260921e-02,8.653367687702414462e-03,3.519995131738094807e-02,1.153021529167691239e-01,1.681046955109975066e-02,4.500800979222681353e-02,1.541348328337200854e-02,1.196340102277220971e-02,2.103380372954089667e-03,6.464800578832193001e-02,6.593854504795604310e-03,1.261199621671509410e-02,1.648574418049533058e-02,1.617090397623607498e-03,1.939959826703805887e-02,9.067765777152431150e-02,7.154142165863189295e-02
9.900985231261949862e-03,1.026092554973200531e-02,1.610652791184274089e-03,1.266888446231403953e-02,4.042031260273089288e-03,1.363261119498603534e-02,1.650919270968344982e-02,1.110181553668576453e-02,5.067118527372349579e-04,1.080762460155260118e-05,1.296536434111520038e-02,1.008320257320192981e-02,2.039518275598348196e-02,6.055416762122843230e-03,1.179876458913133030e-02,9.260803867432353120e-03,4.117605595052952622e-02,1.234027728560783271e-03,1.566107382198443643e-04,3.343554285698435713e-03,4.284277528163855063e-03,1.311539529972107973e-02,5.108050464825292236e-02,1.025219883767151431e-02,3.074332346744427374e-02,1.933372018412084226e-02,3.000068271111488993e-04,1.188946985682901893e-02,2.805773465902368369e-02,3.120221966215652037e-02,3.059897678805033328e-02,3.908117675504451868e-03,2.059536007449044165e-02,1.423353984088003565e-02,1.307941808588109107e-02
1.232074822483722985e-02,1.685408112526072880e-02,1.072003298282588751e-02,1.421971082507930868e-02,3.638270100395844288e-03,1.273321398504406905e-02,5.016952009999384177e-02,9.512903127425413607e-03,1.494549590166897347e-02,1.229584620558281903e-02,7.817139297505611151e-03,9.672527203311069577e-03,7.827211303267165438e-04,1.237865630848693568e-02,1.195321261579194647e-02,8.973475279071817592e-03,2.886524393402870037e-02,7.627437056496657979e-03,2.624496913214983268e-02,1.124544214042884523e-02,8.679506712752133382e-03,1.349569448703363123e-02,1.747211769935938519e-02,9.814478981498056184e-03,3.195455846400448163e-02,9.823854110503509041e-03,8.707690026672730566e-03,1.239102817259858137e-02,2.544086072074607310e-02,2.680052822149115582e-02,2.650767991276445357e-02,1.057628433417690840e-02,5.223038904591918025e-02,1.632303301705542026e-02,1.211584965448930101e-02
1.037751461124508841e-02,6.378285144979888022e-02,2.258163536198336263e-02,4.816874943957501209e-03,1.883556302099140961e-02,2.074465236850124572e-01,6.932205457437029539e-03,8.626911259336508819e-02,7.384359888964195373e-02,1.316677593422587063e-02,4.703186965201826275e-03,4.415152255070612514e-03,2.280579987072859499e-02,1.086780392967006889e-03,3.877874918713931224e-04,3.092033683182638173e-03,5.742116060119996021e-03,4.531740503460638531e-02,2.803161083811234189e-02,4.445153097523772343e-03,1.621187077196831888e-03,1.250536146277995454e-02,1.221697898550414517e-02,9.672415668699906044e-02,6.489375536655865064e-03,6.564981347330269001e-02,1.069241687634607529e-03,8.981902138792182549e-03,2.780476780770197234e-03,5.133146466928129731e-04,1.600021358653941697e-03,1.963762938378731462e-02,1.102195523807037933e-03,6.149669639248359077e-03,4.277525162887645810e-02
5.932635532676761719e-02,1.684711053664875516e-02,8.123331311848583369e-02,7.354174531427973283e-02,3.460525763296883051e-02,4.122053810782060068e-02,9.717210396862477340e-03,2.560422335400885235e-02,3.405453189040434647e-02,7.667484460512453970e-02,5.832242994185648371e-04,2.284912593220077281e-02,4.871502031288679757e-02,2.356714619947902073e-02,9.983416975343344102e-02,1.016035583198008491e-02,9.868553964072299817e-04,2.120938512232325643e-02,1.208783637368305783e-02,7.543938932327310005e-03,1.548817296775220100e-02,1.194651019802246000e-02,1.253516545203254770e-02,9.568705348860156307e-03,1.348027359968507338e-02,1.021956495676090357e-02,1.939379529813907432e-02,4.907407935604826688e-02,1.419446366946637214e-02,4.302101872829983652e-03,9.460296668400858949e-03,8.985398758516935369e-03,7.581212625608652056e-03,1.757089554205852264e-02,3.850824950280487199e-03
