4.052033960519023370e-02,1.257875240634733459e-02,6.619843328237710878e-02,5.728000169656154161e-02,4.064893584938553128e-02,6.864534886285446336e-02,3.064649167848597019e-02,1.752931521038377308e-02,6.137795022336162143e-02,2.014216336710794239e-02,2.799526641096353879e-02,4.628814699959205026e-02,3.731097361084114578e-02,2.962360834025652354e-02,8.371830201200696972e-03,7.222816745012547446e-02,7.059447454129327837e-02
2.046196387506566457e-03,4.540109023876182093e-02,5.165558188462260336e-02,3.285226496131349316e-02,2.156432299320230200e-02,5.382850555896370737e-02,4.852641336830169905e-02,1.497575437623074011e-02,1.531358611547291131e-02,1.558063080113284045e-02,5.415188686391897432e-02,4.332824424131314495e-02,3.238638774269778781e-02,3.147146995737130307e-03,4.559390025455867940e-02,4.684457833953215716e-02,2.136538175119251717e-02
4.208290172324822415e-02,5.692352250907391914e-02,1.456066817363850519e-02,1.951237888884755495e-02,6.071700499345210333e-02,1.158247567629503566e-02,4.927353900727434594e-02,5.681363990358398453e-02,5.338343768391072552e-02,6.990598794064251109e-02,5.052086551812660919e-02,3.750193229610813278e-02,7.368903690272826656e-02,1.142257498347563037e-02,5.750720544199915824e-02,2.426343931067238141e-02,6.101718283630459122e-02
5.113135879154740576e-02,1.731235426326961646e-02,5.588983226921958453e-02,3.111687995325461073e-02,2.614804327562388758e-02,6.017654629766801960e-02,4.242433203199444391e-02,2.396234875785541174e-02,1.343351925052234559e-02,4.844098510348544828e-02,4.370073969301672967e-02,5.418628611942066797e-02,2.574205972699688399e-02,2.025132479713235428e-02,2.817379939941488595e-02,2.436139012721278557e-02,1.422452218332475975e-02
5.722409927633372723e-02,2.780796388282547396e-02,6.075596535352010413e-02,3.392178103561389879e-02,5.319128476638353836e-02,2.636639882513397426e-02,1.578391374695003319e-02,1.322691092770941941e-02,4.358892020145336416e-02,5.808492325018908831e-02,1.302257462249997548e-02,2.393867565138686412e-02,1.511549840459394493e-02,2.966004260367510054e-02,5.849605984253446189e-02,4.885900642960205875e-02,2.224173323830138521e-02
7.278083713330711635e-02,5.096282873757826404e-02,5.476270745671845547e-02,1.746758633717680406e-02,7.151891140567928629e-02,2.144977321080113880e-02,3.946788365948585009e-02,4.423034880486637760e-02,6.242604932289119724e-02,1.999091792359580788e-02,1.454419151984490295e-02,3.048505806689315312e-02,4.184054431514137862e-02,2.298062664984419287e-02,6.478759305703518656e-02,6.403104642979683125e-02,1.089703191136918124e-02
2.982320004600963048e-06,4.536301578524992023e-02,2.081093378324154128e-02,8.696322362161576155e-03,3.731031063597711056e-02,1.847537122933765041e-02,6.301572996686724548e-02,7.876496757607816951e-03,2.884286512389405005e-02,1.804991051224888628e-03,5.708368187119721576e-02,5.249774615437182573e-02,2.686428805581925899e-02,1.843147784459838248e-02,3.529470671844611024e-02,3.766506279176484034e-02,3.468734805367083840e-02
4.875105229457970396e-02,1.854540569540746864e-02,7.527834914493386140e-03,5.440122073275108910e-02,3.561370066989751060e-02,5.619944325208949681e-02,5.575356173902200341e-02,6.072171540287756714e-02,8.433197933689478079e-03,5.899508306635060581e-03,2.868910172603945929e-02,4.984350479250961724e-02,2.503265019763267069e-02,4.802884457765231423e-03,6.110171795317725051e-03,4.375770570535909149e-02,4.862159324568714365e-03
3.408522094240636069e-02,5.036248357454239932e-02,7.644903983259830095e-03,1.541701844610038515e-02,4.819952955850212439e-02,1.574967164811670942e-02,1.538042611687000412e-02,2.742754049639228170e-02,1.589048696609753411e-02,3.825072105286096702e-02,3.163518853888949017e-02,2.855468664643360382e-02,2.117820480652976567e-02,9.525256800657196099e-03,4.799207188712827782e-02,5.792422848958218157e-02,6.671776183372256364e-02
4.374277354186392741e-02,5.702354411340802148e-02,7.585572054360023055e-03,3.025033066568877729e-02,5.764190452880509075e-02,3.394864032696882916e-02,3.169429941391783273e-02,6.067239276070018894e-02,1.320341275686324686e-02,3.780470075226124559e-03,6.381508794440310384e-02,6.093786578146418581e-02,6.071166702678481610e-03,4.727274474546747443e-03,4.549475023544367891e-02,4.276713712676195878e-02,9.229559912849079339e-03
2.951315250637693427e-02,2.905809567356825232e-02,6.374853179420873761e-02,3.487315354724873639e-02,1.192913498302516917e-02,7.061718402874139766e-02,4.169074923912258201e-02,3.545851381287130205e-02,1.482697583456513320e-02,6.153799707768634053e-02,5.264597400489142570e-02,5.434885778738945961e-02,2.662563165489429187e-02,1.730215026190630098e-02,1.574572276037481539e-02,1.178553834209790548e-02,4.483329382245474642e-02
