3.955350261506150600e-02,1.783348537405225222e-04,2.158291342918603611e-02,1.208198740998135505e-02,2.781448392133407249e-02,5.222296325826484426e-02,9.312044019980977166e-04,6.964096980042610782e-03,1.408316193228456581e-02,1.663128440699038549e-02,2.651375703685140278e-02,2.937657927842864114e-02,5.119876467831421807e-02,1.410359372433395153e-02,3.084723771566033265e-02,1.084451756575403620e-03,4.827350440826841393e-03
3.192146383916995289e-02,3.816620974665661109e-02,0.000000000000000000e+00,3.919392763904056692e-02,7.716346360138594956e-03,1.135934955828705496e-02,3.708632367194689833e-02,2.158378981478092234e-02,3.525226449407471707e-02,9.050766547068983883e-03,0.000000000000000000e+00,3.585131756054598523e-02,3.364574030753835626e-03,4.551055443027828690e-02,5.453325337088450742e-02,4.997362360039176582e-02,2.790929769874042621e-02
5.709891447048922979e-03,1.455151191332747923e-02,1.172059654157737250e-05,4.782988780376358495e-02,1.114269661276199447e-02,5.053502477979004981e-02,2.631577478354503799e-02,2.159330787626220424e-02,4.121924429551738350e-02,4.422592519769563690e-02,1.201225571459292721e-04,5.054351494454317750e-02,4.892438435347702674e-02,2.340993174808486676e-02,3.143643416483001191e-05,2.976172223096210361e-03,2.560846690728261002e-02
1.852876196557491986e-02,4.009816416285471447e-02,4.126166494463688605e-02,9.565282233201599996e-03,1.690001105938048268e-02,2.043802999022942268e-02,5.365658728534875715e-02,8.493508329807606880e-03,1.455480682178966626e-03,1.786001893102618504e-02,5.241593768693736388e-03,1.132321248529383206e-02,1.823579881602572280e-03,2.985464572156470986e-02,2.806409595278582664e-02,9.318950922383831964e-03,3.255427951334431778e-03
4.511167928011738243e-02,3.756786164197377376e-02,2.757651748725459609e-02,6.227799414969339281e-03,2.096022352605573114e-03,2.793748503222292720e-02,3.587690324037485362e-02,1.497216439293235900e-03,5.692178842882349848e-03,4.629326255663182912e-03,4.570367449650128422e-02,7.731291442955101796e-03,2.107124156182452190e-02,3.502384202285890868e-02,4.376839080561623768e-03,4.860718067879814253e-02,4.465343414809209988e-02
4.378440712884335484e-04,9.153694494796674316e-05,7.953529312500577913e-04,4.493200737817617391e-02,2.194976192002122493e-03,3.308734419369987328e-02,4.183316198669147397e-03,4.425085102399571590e-02,3.400142486046449364e-02,2.862001398454794288e-02,4.188801073592628155e-02,1.109185165078862764e-02,4.001401096820265957e-02,1.228168964626037349e-02,4.239394181347457685e-02,1.011341843134200454e-02,2.275773228949018456e-02
1.404276972719800502e-02,9.215894290668184483e-03,3.957497927100261936e-02,3.568737611449568359e-02,1.717186668144655634e-02,3.182709365204571678e-02,1.592475673478030082e-02,3.095348245004401685e-02,4.632289484859871548e-02,4.826343974632871237e-02,0.000000000000000000e+00,8.830916824707617805e-04,4.801898568731023664e-02,1.624851297016015675e-02,7.170664660568934826e-03,2.732456117003073670e-02,1.760016666377466760e-02
4.833192947203083373e-02,3.938645989411639764e-02,4.899297147084735737e-02,1.257437192730868382e-02,4.580721852968400176e-02,1.239205262073973628e-02,3.747106452503187312e-03,3.077438920421648669e-02,4.573405734979597154e-02,3.874003618743419169e-02,0.000000000000000000e+00,3.050669297165947702e-02,1.077522763066916626e-02,9.402102772277574211e-03,3.575276048956197578e-02,5.038727407635264222e-02,1.145034100980018063e-04
7.700882650340845452e-03,2.726434728319736961e-02,4.354880791278613425e-05,2.244671272569185444e-02,4.270130742671505997e-02,3.228194602832185067e-02,1.519040644262658506e-04,4.687351900393604137e-02,3.289378939845203492e-02,2.751862534753354850e-02,3.382006648680022098e-02,5.060424809539921381e-02,2.062711673306615728e-02,2.191059956001971398e-02,5.551904614150495083e-03,4.644183466617644862e-02,8.106267415537928185e-04
1.721705834958194362e-02,4.322350447136152907e-02,6.933628543142771918e-04,2.525887489778749079e-02,3.277992219376181515e-02,3.342842315570120765e-02,2.818098787366063451e-02,3.324584416158742756e-02,0.000000000000000000e+00,8.466321017227516492e-06,4.493472279534784647e-02,3.652818539795935071e-02,2.408279122773141195e-04,3.642414036573080743e-02,3.054988074173945606e-02,5.581706643562238737e-03,2.109619222503957350e-02
2.028326771353705649e-02,2.372213744570411675e-02,1.201696380370772220e-02,8.018632172173414344e-04,1.845875852051738833e-02,2.918838447182143733e-02,2.157064051988782233e-02,0.000000000000000000e+00,1.613129669186620999e-02,3.136201953413154941e-02,3.323146964998911768e-02,2.266726773011178836e-02,5.870230674168658118e-03,4.693763032534536278e-02,5.256489745235420896e-02,2.723295959290896948e-02,1.463100299272690648e-02
7.826530775387929156e-03,2.111191943790729705e-02,2.428266518194358708e-02,2.281014632912756537e-02,2.451321575869149991e-02,5.199947933161265523e-02,4.621936448669641123e-02,4.730860458908608956e-02,2.857089765810820470e-02,4.603679025043913402e-03,7.437930474260014656e-03,3.918564955407236039e-02,3.142704435510543237e-02,4.753367652907212332e-02,7.522802173563712647e-05,3.474887206233425591e-03,7.467983519036141735e-05
3.385471663259872338e-02,1.236489886199595436e-04,3.961352042007344754e-02,7.233806726695183155e-04,4.423883716306087344e-03,2.405734096737051179e-04,1.827647979619025087e-02,9.518157467655566362e-03,7.536394184447112177e-03,4.369447283413478017e-02,8.044020987363646388e-03,5.025442627777555044e-02,5.267975135551590526e-02,1.285472386778903527e-02,2.972933698919746556e-02,1.589517059522658343e-02,3.827603124097574139e-02
5.111581483996850694e-02,4.129110722583013288e-02,1.069700328579574651e-02,3.616857210580792098e-02,4.736527287199789743e-02,3.360701212539587285e-02,4.837867458718457785e-05,9.041029920811816459e-03,0.000000000000000000e+00,5.318321148761527561e-02,2.019116275082035589e-02,2.159088586060304432e-02,1.387198748571361550e-04,2.878620981285429786e-02,9.447942356261000707e-03,1.803163878706782325e-02,3.607520600610937545e-02
