3.532436351102008487e-02,1.545845618365342469e-02,1.615391666772775237e-02,4.340267487874796548e-02,8.642556436445906131e-04,1.804569252351178807e-02,6.180931708933030955e-04,2.470182470418966214e-02,4.893923656072640682e-02,1.290974990590896545e-04,6.644139578720138078e-03,5.753728801869605752e-02,2.984535129152736735e-02,2.791856909489484270e-02,4.214009545212574204e-03,1.676992815091052358e-02,2.820907662691651829e-02
5.130409948413606341e-02,4.485827227461832638e-04,1.131330131339139920e-03,4.787360288501810168e-02,4.994311899464777549e-02,4.964444864437496385e-02,2.657827636149234438e-02,5.334312195311883414e-02,4.740067195918924725e-02,1.506350118882135609e-02,5.280128679397255720e-02,2.166837016787645563e-04,6.609624839310899135e-03,1.742381970976000557e-05,2.861832167870762347e-03,5.540772028505688493e-03,5.057418005960807308e-04
5.244390649898945933e-02,1.587527551380800428e-02,1.864888997584688288e-04,2.941497289424326728e-02,5.709084604788559197e-03,1.585836342034950552e-02,6.360585107507609132e-04,4.259110227349321293e-02,4.938453400386241116e-02,2.705388264288172487e-02,7.919827188665066802e-04,7.827035796881834373e-03,4.547929532856308243e-02,4.708699803360048841e-02,2.793748777245689749e-02,1.530456443769447972e-04,4.143568898567266852e-03
5.025742839583922927e-02,8.033847727741946776e-03,2.938630880772734669e-02,4.114456325208451504e-02,1.517253923803441387e-02,3.884329281777695875e-02,4.172098721656260917e-02,1.719980848397771947e-02,5.588896876461287022e-02,0.000000000000000000e+00,3.862291027527896270e-02,2.633659343639546072e-03,2.712324207908218751e-02,3.713724106323546112e-05,1.680629760440583223e-02,7.618934221856722179e-03,4.964847244904388446e-02
1.627452601735768223e-02,1.692366807695031700e-02,9.847404761377322874e-03,3.391278373190712231e-04,3.602504395623363359e-02,1.305310929213030153e-03,1.737274881949153402e-02,5.898737192034263742e-03,1.864723496012996376e-02,2.918159897967606900e-02,3.922687899240929338e-02,1.019898024371090201e-02,3.996012271556423356e-02,5.448621716769925377e-02,3.145140039521567010e-02,6.238279799960829569e-03,2.246594174858118284e-02
2.112355649229949450e-02,7.400614088519670564e-03,0.000000000000000000e+00,1.880563183560803042e-02,4.391418083758580337e-02,7.679473989498873925e-04,3.907710501876526799e-02,2.206092555698101199e-02,4.286362363642542972e-02,4.558287385002298547e-02,5.867182743948750473e-02,6.660316649971782452e-03,2.788258633889048946e-02,1.132958348236748694e-02,9.865743549613799953e-04,4.200927316962824176e-02,3.609407485538902727e-02
8.189578104636486416e-03,2.844806670155223052e-02,2.634234961075432660e-02,3.454988281666288713e-02,6.358636134775444253e-03,3.431121404143510842e-03,4.193988417593489532e-02,0.000000000000000000e+00,4.917496482853730283e-02,4.165729086143193927e-02,2.122550492775818198e-02,3.373956951701321400e-02,2.576474844839775694e-02,9.460433053078075652e-03,2.191746053251518792e-02,4.565058397798609641e-02,4.416386990183947259e-02
1.814794526555809848e-02,6.012738797190437905e-03,3.959753634941935718e-02,4.609270560303566945e-03,7.139255930994732428e-03,2.796661431234054654e-02,2.174722593946691249e-02,7.238936254041199170e-03,2.955553416512108744e-03,1.842718404793621326e-02,4.490611216466252470e-02,2.580898788855422524e-02,4.483877349894170583e-02,2.558437206910340461e-02,2.216255757450263583e-02,5.827346654103156796e-03,2.997371019091806671e-02
2.549689789711906407e-02,1.490838901395490079e-02,5.176338620477070190e-02,2.522903191053897654e-02,3.250296984375305315e-02,3.186705749102271973e-02,4.195672973748952594e-02,3.499291832401572877e-02,7.474866601719841420e-04,2.291494541397430182e-02,4.652109831957787489e-02,1.057741946764376335e-02,1.046572664872366491e-02,3.078124881728755771e-02,4.733110748751954760e-04,4.033979658522838380e-02,1.441341712817811524e-02
2.323104391692339121e-02,5.121390111657102978e-02,1.633910702051024136e-02,9.643288450328699538e-03,9.687864660437502454e-03,1.255215152815168482e-02,6.699209478271894551e-03,3.229791388781996786e-02,3.063516045921087921e-02,9.103609910221101970e-03,4.348322847271771097e-02,5.086242039549949967e-02,7.500045863469624249e-03,3.465293003280366102e-02,2.266808436490010126e-02,3.545618681311300119e-02,8.618453075682704773e-03
