4.893923656072640682e-02,1.290974990590896545e-04,6.644139578720138078e-03,5.753728801869605752e-02,2.984535129152736735e-02,2.791856909489484270e-02,4.214009545212574204e-03,1.676992815091052358e-02,2.820907662691651829e-02
4.740067195918924725e-02,1.506350118882135609e-02,5.280128679397255720e-02,2.166837016787645563e-04,6.609624839310899135e-03,1.742381970976000557e-05,2.861832167870762347e-03,5.540772028505688493e-03,5.057418005960807308e-04
4.938453400386241116e-02,2.705388264288172487e-02,7.919827188665066802e-04,7.827035796881834373e-03,4.547929532856308243e-02,4.708699803360048841e-02,2.793748777245689749e-02,1.530456443769447972e-04,4.143568898567266852e-03
5.588896876461287022e-02,0.000000000000000000e+00,3.862291027527896270e-02,2.633659343639546072e-03,2.712324207908218751e-02,3.713724106323546112e-05,1.680629760440583223e-02,7.618934221856722179e-03,4.964847244904388446e-02
1.864723496012996376e-02,2.918159897967606900e-02,3.922687899240929338e-02,1.019898024371090201e-02,3.996012271556423356e-02,5.448621716769925377e-02,3.145140039521567010e-02,6.238279799960829569e-03,2.246594174858118284e-02
4.286362363642542972e-02,4.558287385002298547e-02,5.867182743948750473e-02,6.660316649971782452e-03,2.788258633889048946e-02,1.132958348236748694e-02,9.865743549613799953e-04,4.200927316962824176e-02,3.609407485538902727e-02
4.917496482853730283e-02,4.165729086143193927e-02,2.122550492775818198e-02,3.373956951701321400e-02,2.576474844839775694e-02,9.460433053078075652e-03,2.191746053251518792e-02,4.565058397798609641e-02,4.416386990183947259e-02
2.955553416512108744e-03,1.842718404793621326e-02,4.490611216466252470e-02,2.580898788855422524e-02,4.483877349894170583e-02,2.558437206910340461e-02,2.216255757450263583e-02,5.827346654103156796e-03,2.997371019091806671e-02
7.474866601719841420e-04,2.291494541397430182e-02,4.652109831957787489e-02,1.057741946764376335e-02,1.046572664872366491e-02,3.078124881728755771e-02,4.733110748751954760e-04,4.033979658522838380e-02,1.441341712817811524e-02
3.063516045921087921e-02,9.103609910221101970e-03,4.348322847271771097e-02,5.086242039549949967e-02,7.500045863469624249e-03,3.465293003280366102e-02,2.266808436490010126e-02,3.545618681311300119e-02,8.618453075682704773e-03
9.724508559552787548e-03,3.393823390748877504e-03,1.070492502655242986e-04,1.462354028404706449e-02,5.590565474158705472e-02,2.922338760750096617e-02,3.401564672524111377e-02,9.245854611291541602e-06,1.922941461539926997e-02
4.723869876555705088e-02,7.989795022633871938e-05,4.985808087132462957e-02,4.511680940635174469e-02,9.928905923555901916e-03,2.354718370701053623e-03,3.615470708950541470e-03,2.645430709897653859e-02,5.289313390909207435e-02
5.410414590422487485e-02,5.089772499544430173e-02,2.927371923314588099e-04,2.655734990560015135e-02,1.417065979397263000e-06,0.000000000000000000e+00,4.369554851503193449e-02,5.563737475068533390e-05,5.265756723850088805e-02
3.257256820540733316e-02,4.874794614624511357e-02,5.362352971971394433e-02,3.919091134046413100e-02,9.286657959759438835e-03,1.735540398766795397e-04,4.815432562855783555e-02,5.505041066217912504e-02,4.659893983004838357e-05
6.025521492632631565e-03,2.880048413962854603e-02,4.710958674308740601e-02,9.201782081834032970e-03,3.920820228986553191e-02,1.379248781167198221e-02,4.688948071327203604e-05,5.413996194768623538e-02,5.106025697991720819e-02
4.805393503625372820e-02,4.436024372238378533e-02,2.049033391664314627e-02,3.719877623338051654e-03,3.344902611466125941e-02,5.239493330501401175e-02,8.937993422351049946e-03,1.095750920881214362e-02,1.120370171820315661e-02
3.708872708621400310e-02,4.937353055460488860e-02,5.339921269403002935e-02,1.821833068898212680e-04,4.881336374665263406e-02,0.000000000000000000e+00,2.846396504636468719e-02,1.617232189865912620e-02,6.045925273069375876e-03
