6.477318896827931327e-02,3.565129522189313532e-02,5.122149442654280044e-02,1.677687957639930824e-02,3.666820568341392500e-02,2.309635926226476926e-02,4.467243956228071633e-02,4.328848031315297995e-02,3.799607908366113562e-02,2.392260559231413480e-02,3.920028657036642855e-02,2.675970323905649609e-02,3.980718721818347905e-02,5.403138258891226203e-02,3.598680494438544208e-02,2.543229407422929744e-02,1.683497300016713327e-02
3.458217639396855142e-02,1.296782990096775195e-02,4.749441159184392136e-02,6.344954175299798160e-02,5.147383090706907777e-02,2.412470573615985159e-02,4.859862828146937694e-03,5.319965722511979522e-02,3.062995726249158335e-02,3.193673731131928956e-02,5.455878645051156356e-02,5.610180831531624834e-02,3.613043742392101770e-02,6.390010499253183374e-02,2.184484285534956868e-02,5.572317320480718594e-02,4.524151609532798407e-02
3.347813530528171572e-02,5.736301075528628390e-02,4.603268207010909746e-02,7.883659673024493234e-03,2.215801731579046530e-02,2.434272866372079111e-02,5.434951639280028585e-02,1.257292624785517898e-02,3.551002374518226479e-02,6.454903769450165418e-02,1.420433874226451239e-02,4.731162606954517069e-02,7.132729213722553696e-02,4.925964366942321010e-02,5.732109904760052804e-02,5.879116618479224288e-02,2.293360563235571914e-02
3.779883376263195455e-02,6.482525460639364245e-02,4.164879625108597327e-02,7.401901769202578162e-03,1.207069467082630757e-02,4.032184152082977230e-02,4.065592914674499153e-02,4.743419463286339260e-02,9.293171292606750705e-03,4.069839110350104150e-02,4.313453557517528403e-02,5.870812875607192560e-02,3.099574287844903200e-02,2.229183250878176425e-02,2.316659445650095031e-02,4.912760259549583258e-02,4.662607119733152422e-02
4.221625920030702694e-02,1.803231997753134211e-02,6.323183473732660320e-02,4.840823935304663754e-03,6.181524701777650621e-02,3.878260154069549520e-02,5.419989511448899261e-02,6.088593134510585092e-02,1.427024441076148870e-02,1.015994743313834194e-03,3.417678497493495393e-02,5.762349902273990708e-03,3.499388302227176423e-02,1.661490473634964424e-02,4.449004989109738711e-02,4.056090406877632670e-02,6.648996200982838778e-02
4.112001603255999865e-02,2.034808814662533369e-02,5.875474562421502400e-02,6.734447562674866772e-02,6.950922055197968075e-02,4.265531739698529695e-02,3.495943868925212306e-02,1.613231487647263582e-02,1.507105673104026933e-02,3.116535886984449222e-02,5.250757671937842513e-02,1.332195558765575556e-02,3.173258310430099316e-02,5.889660291134098113e-02,5.339746096278338156e-02,3.216666763362552306e-02,3.202655681690340372e-02
2.737008988088399444e-02,3.569522476736443611e-03,1.732982851627867284e-03,5.383086137122051335e-02,5.107352682095846197e-02,5.550647820078295075e-02,6.540395430916012137e-03,2.153791791543574127e-02,3.145490297210032545e-03,1.498826623258984331e-03,5.819429166284082605e-02,1.820353277877003254e-02,8.500624230128969727e-03,5.719817191561064884e-02,3.595201076324106449e-03,5.568733063828895657e-02,4.830244937573758418e-02
2.780191968484298226e-02,3.102120775427517213e-03,6.147807402309303504e-02,3.731797787849203130e-02,9.409283149925165221e-03,5.397595527099979806e-02,1.477293205669847655e-03,2.958188723965784681e-02,1.691314358609741567e-02,9.041369737375619386e-03,1.562356069616853416e-02,1.721364795954391166e-02,5.834450356459756210e-02,8.278451009628429169e-03,2.902505322655324002e-02,2.722218681655776823e-02,1.175519261439223785e-02
4.622793629809521937e-02,1.509541492169593803e-02,2.776033791035248735e-02,7.163638355009516179e-02,4.063153884961179935e-02,2.176027390890875393e-02,5.426294333991330682e-02,5.202771421342229641e-02,5.408741154902534792e-02,6.699688347821719514e-02,2.352626357095214532e-02,4.278463786008585013e-02,5.216058319639461927e-02,4.649638809220223157e-02,7.340798319261353233e-02,6.065008417166009580e-02,5.263526763471972070e-02
1.572395063429719853e-02,1.794903985003152430e-02,3.859555299827863856e-02,2.230313618058248418e-02,5.633552499843526816e-03,5.740464420960404018e-02,5.716853692867759906e-02,4.639835395061976328e-03,5.690551109296663329e-02,5.571302288227580890e-02,8.961584218428804427e-03,5.491772552349070274e-02,1.006970703147907868e-02,2.961013980982099905e-02,2.173818603203498540e-03,5.307680059407503953e-02,5.293251447888552320e-03
2.382659768479592627e-02,1.191413093349612436e-02,2.392279188776205712e-02,3.677115145951211084e-02,1.139145426916483676e-02,5.507669050778075080e-03,3.935347675147043804e-03,2.269852248240139536e-02,6.635673055700312684e-02,6.896722500141594381e-02,5.274330433054576911e-02,5.755328187323167227e-02,2.902363643104961810e-02,3.016022605416985441e-02,6.296001046206700646e-02,2.634975247091522060e-02,5.542268159891511337e-02
