4.052033960519023370e-02,1.257875240634733459e-02,6.619843328237710878e-02,5.728000169656154161e-02,4.064893584938553128e-02,6.864534886285446336e-02,3.064649167848597019e-02,1.752931521038377308e-02
2.046196387506566457e-03,4.540109023876182093e-02,5.165558188462260336e-02,3.285226496131349316e-02,2.156432299320230200e-02,5.382850555896370737e-02,4.852641336830169905e-02,1.497575437623074011e-02
4.208290172324822415e-02,5.692352250907391914e-02,1.456066817363850519e-02,1.951237888884755495e-02,6.071700499345210333e-02,1.158247567629503566e-02,4.927353900727434594e-02,5.681363990358398453e-02
5.113135879154740576e-02,1.731235426326961646e-02,5.588983226921958453e-02,3.111687995325461073e-02,2.614804327562388758e-02,6.017654629766801960e-02,4.242433203199444391e-02,2.396234875785541174e-02
5.722409927633372723e-02,2.780796388282547396e-02,6.075596535352010413e-02,3.392178103561389879e-02,5.319128476638353836e-02,2.636639882513397426e-02,1.578391374695003319e-02,1.322691092770941941e-02
7.278083713330711635e-02,5.096282873757826404e-02,5.476270745671845547e-02,1.746758633717680406e-02,7.151891140567928629e-02,2.144977321080113880e-02,3.946788365948585009e-02,4.423034880486637760e-02
2.982320004600963048e-06,4.536301578524992023e-02,2.081093378324154128e-02,8.696322362161576155e-03,3.731031063597711056e-02,1.847537122933765041e-02,6.301572996686724548e-02,7.876496757607816951e-03
4.875105229457970396e-02,1.854540569540746864e-02,7.527834914493386140e-03,5.440122073275108910e-02,3.561370066989751060e-02,5.619944325208949681e-02,5.575356173902200341e-02,6.072171540287756714e-02
3.408522094240636069e-02,5.036248357454239932e-02,7.644903983259830095e-03,1.541701844610038515e-02,4.819952955850212439e-02,1.574967164811670942e-02,1.538042611687000412e-02,2.742754049639228170e-02
4.374277354186392741e-02,5.702354411340802148e-02,7.585572054360023055e-03,3.025033066568877729e-02,5.764190452880509075e-02,3.394864032696882916e-02,3.169429941391783273e-02,6.067239276070018894e-02
2.951315250637693427e-02,2.905809567356825232e-02,6.374853179420873761e-02,3.487315354724873639e-02,1.192913498302516917e-02,7.061718402874139766e-02,4.169074923912258201e-02,3.545851381287130205e-02
6.476793542445408169e-02,5.983509565077686602e-03,4.678744267616500446e-02,5.626247032972261919e-02,1.432128835770319492e-02,9.710799765783562423e-03,2.467018155483261671e-02,2.137302491282641603e-02
3.485258670244378854e-02,8.517708332548164923e-03,2.885568590743594827e-02,5.555124508317545173e-02,3.437730105710339740e-03,3.266401182915653484e-02,5.511638192751173310e-02,4.085313173107144036e-02
4.782451312208039346e-02,2.900476790083784256e-02,1.964455097403050923e-02,4.699716158141428041e-02,4.241179666777094431e-02,0.000000000000000000e+00,2.616118348609308697e-02,5.368975966656538978e-02
2.397011595116687460e-02,2.000719939788263985e-02,2.315884008062487828e-02,2.991222681277823023e-02,5.171258301519699591e-02,5.865274106106711793e-02,1.321425710178761488e-02,4.909826708681474562e-03
1.934439954768555139e-02,4.597728068748768021e-02,5.387917999641234773e-02,9.643124539799175290e-03,5.197666435449870698e-02,1.254194877540060205e-02,2.625801122576327043e-02,2.482749658344887353e-02
3.309482568112877277e-02,6.025973956145695698e-02,9.474875766953124931e-03,9.039534077186472602e-03,2.689470012554269138e-02,2.339498105132561262e-02,2.002135435195434576e-02,5.256339107498950169e-02
7.979499654355608901e-03,3.099864592961759993e-02,4.127336080927949263e-02,3.434693933059563414e-02,1.353376274746815461e-02,3.397253879220835798e-02,6.369967273190682566e-02,3.808664255242766999e-02
2.634299988526870792e-02,1.798388333052798604e-02,3.512832772536073653e-04,5.822419351820838640e-02,5.838234999964327099e-02,5.964838617439358059e-02,4.418229371214600805e-03,5.616483595037958382e-02
4.927253978083775965e-02,2.291143386539292240e-02,2.194744368839275997e-02,3.561991539001674312e-02,1.317101949523404383e-02,1.736355036206772492e-02,5.302811956414300344e-03,5.989260002823130341e-03
3.691893455364864823e-02,4.283069593640593739e-03,3.116636044108964804e-02,2.420510632227838160e-02,6.370625289684567205e-02,5.571923588999225241e-02,2.661174677300999838e-02,2.983654199813760496e-02
1.501554493603852146e-02,2.667866479290213408e-02,1.822403562031249882e-02,1.359912504812316354e-02,4.429834600021426150e-02,4.341054564030757956e-02,2.979213689708535770e-02,4.921417868707770454e-02
3.498847977433675906e-03,2.934816119673053225e-02,4.702147799110939497e-02,4.462533598890192771e-02,3.145727161644334968e-02,3.370515698560952456e-02,1.035258170950204785e-03,4.757118972365795284e-02
2.346932667713245990e-02,3.630685705675563979e-02,4.890618420866633259e-02,5.176224050217687750e-02,4.969364892912442322e-02,2.188608655684225884e-02,1.446757218025779800e-02,5.409149726247917955e-02
2.966301589999648276e-03,3.912343770408188010e-02,7.220994399688756595e-03,4.165362250967336033e-02,3.802543199046076045e-02,4.112169676306500973e-03,0.000000000000000000e+00,5.610896681897724336e-02
3.347780959211336255e-02,6.119730195236036674e-02,5.204786000680202557e-02,1.418988940823651818e-02,4.541737915213825416e-02,2.616351022650256417e-02,2.283502710008939243e-02,4.582603874428411300e-02
2.599225224337909160e-02,1.187619245429230933e-02,2.323504322085078941e-02,1.689370473585986160e-02,2.226474733858480742e-02,4.075503880651970556e-02,5.710895677517616870e-02,5.137327779110636289e-02
3.101717801535337077e-02,4.505575609028313402e-03,2.144939902419719380e-02,4.038905690048039815e-02,4.414162409790187147e-03,4.092206151009725179e-02,4.924199131455586631e-02,6.088067946687236720e-02
3.145388482478587988e-02,6.008504140177925446e-02,3.918484404072280700e-03,3.403842493411651793e-02,5.173685045949184824e-02,2.640644609630008605e-02,1.514672001349228348e-03,6.215612470938629980e-02
4.552831496239162414e-04,3.100626567485352536e-02,3.172975953033373847e-02,4.501050035856274389e-02,0.000000000000000000e+00,3.020572822886333567e-02,3.433841899904776368e-02,1.688370833226172929e-02
2.077786096637422586e-02,5.788559090655705924e-02,3.782462454063648116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.650209392920079357e-02,4.472311582903788774e-02,4.113283645222958612e-02
3.600893825168141604e-02,1.522956871314352749e-02,9.110650733014978228e-03,3.171852005125598908e-03,3.155369309550410534e-02,9.121135095193654008e-03,1.568891683996703063e-02,3.423631256392979660e-02
5.628628388721023529e-02,7.758479289005621067e-03,1.631470562935409888e-02,3.556777295015952495e-02,2.531287133201283457e-02,3.730386079409409028e-02,1.481088536499476464e-02,5.782606145643198053e-02
5.996743864511830738e-03,1.348816597606151968e-02,1.657342811113071343e-02,4.249003666404608387e-02,5.408571653451237776e-02,3.780923828361228145e-02,0.000000000000000000e+00,1.250613664388509905e-02
3.504107283114697279e-03,4.817603181117515593e-02,3.735527291935679395e-02,5.462560494177996773e-02,2.013620194753685047e-02,1.087348669212600746e-02,1.569752787506319830e-02,1.801118534155321527e-02
1.596579456977557585e-02,7.737767024182075175e-03,5.205970454331124153e-02,6.453125372524865649e-03,3.312727156335428663e-02,5.633267930281309066e-02,5.338086073941908372e-02,1.006233160521975310e-03
